date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:21:08-08:00,0,0.000000,0.000000
2018-01-10T02:21:13-08:00,4166,833.133531,833.133563
2018-01-10T02:21:18-08:00,8334,833.357949,833.582380
2018-01-10T02:21:23-08:00,12511,834.033970,835.386057
2018-01-10T02:21:28-08:00,16686,834.285776,835.041262
2018-01-10T02:21:33-08:00,20864,834.546084,835.587317
2018-01-10T02:21:38-08:00,25039,834.622758,835.006137
2018-01-10T02:21:43-08:00,29220,834.848691,836.204317
2018-01-10T02:21:48-08:00,33388,834.691738,833.593066
2018-01-10T02:21:53-08:00,37557,834.592014,833.794220
2018-01-10T02:21:58-08:00,41728,834.551408,834.185949
2018-01-10T02:22:03-08:00,45918,834.863713,837.986754
2018-01-10T02:22:08-08:00,50093,834.879043,835.047687
2018-01-10T02:22:08-08:00,50094,834.889136,2116.706743
