date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T00:14:49-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:50-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:51-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:52-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:53-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:54-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:55-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:56-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:57-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:58-07:00,0,0,0.000000,0.000000
2016-08-30T00:14:59-07:00,0,0,0.000000,0.000000
2016-08-30T00:15:00-07:00,2000,2041607,0.185594,2.041623
2016-08-30T00:15:01-07:00,3000,3048832,0.254059,1.007164
2016-08-30T00:15:02-07:00,4000,4065978,0.312757,1.017186
2016-08-30T00:15:03-07:00,5000,5080124,0.362854,1.014139
2016-08-30T00:15:04-07:00,6000,6100702,0.406702,1.020615
2016-08-30T00:15:05-07:00,6000,6100702,0.381283,0.000000
2016-08-30T00:15:06-07:00,7000,7120523,0.418843,1.019796
2016-08-30T00:15:07-07:00,8000,8131173,0.451720,1.010646
2016-08-30T00:15:08-07:00,9000,9149804,0.481556,1.018616
2016-08-30T00:15:09-07:00,10000,10167406,0.508359,1.017664
2016-08-30T00:15:10-07:00,11000,11182239,0.532475,1.014760
2016-08-30T00:15:11-07:00,11000,11182239,0.508273,0.000000
2016-08-30T00:15:12-07:00,12000,12199594,0.530406,1.017357
2016-08-30T00:15:13-07:00,13000,13210416,0.550423,1.010824
2016-08-30T00:15:14-07:00,13000,13210416,0.528406,0.000000
2016-08-30T00:15:15-07:00,14000,14218243,0.546846,1.007838
2016-08-30T00:15:16-07:00,15000,15232383,0.564153,1.014150
2016-08-30T00:15:17-07:00,16000,16235170,0.579818,1.002815
2016-08-30T00:15:18-07:00,16000,16235170,0.559825,0.000000
2016-08-30T00:15:19-07:00,17000,17246258,0.574867,1.011088
2016-08-30T00:15:20-07:00,18000,18250833,0.588728,1.004530
2016-08-30T00:15:21-07:00,19000,19253675,0.601669,1.002881
2016-08-30T00:15:22-07:00,19000,19253675,0.583436,0.000000
2016-08-30T00:15:23-07:00,20000,20262967,0.595961,1.009297
2016-08-30T00:15:24-07:00,21000,21274111,0.607824,1.011170
2016-08-30T00:15:25-07:00,21000,21274111,0.590939,0.000000
2016-08-30T00:15:26-07:00,22000,22292285,0.602486,1.018207
2016-08-30T00:15:27-07:00,23000,23315047,0.613546,1.022801
2016-08-30T00:15:28-07:00,23000,23315047,0.597815,0.000000
2016-08-30T00:15:29-07:00,24000,24329327,0.608227,1.014303
2016-08-30T00:15:30-07:00,25000,25346473,0.618200,1.017113
2016-08-30T00:15:31-07:00,25000,25346473,0.603481,0.000000
2016-08-30T00:15:32-07:00,26000,26366625,0.613053,1.011784
2016-08-30T00:15:33-07:00,26000,26366625,0.599235,0.000000
2016-08-30T00:15:34-07:00,27000,27378185,0.608398,1.011553
2016-08-30T00:15:35-07:00,28000,28392653,0.617225,1.014426
2016-08-30T00:15:36-07:00,28000,28392653,0.604093,0.000000
2016-08-30T00:15:37-07:00,29000,29408390,0.612669,1.015738
2016-08-30T00:15:38-07:00,29000,29408390,0.600166,0.000000
2016-08-30T00:15:39-07:00,30000,30419006,0.608375,1.010670
2016-08-30T00:15:40-07:00,30000,30419006,0.596445,0.000000
2016-08-30T00:15:41-07:00,31000,31415095,0.604131,0.996151
2016-08-30T00:15:42-07:00,31000,31415095,0.592732,0.000000
2016-08-30T00:15:43-07:00,32000,32420164,0.600358,1.004106
2016-08-30T00:15:44-07:00,32000,32420164,0.589453,0.000000
2016-08-30T00:15:45-07:00,33000,33430060,0.596960,1.009805
2016-08-30T00:15:46-07:00,34000,34441547,0.604233,1.011541
2016-08-30T00:15:47-07:00,34000,34441547,0.593814,0.000000
2016-08-30T00:15:48-07:00,35000,35456989,0.600935,1.012926
2016-08-30T00:15:49-07:00,35000,35456989,0.590945,0.000000
2016-08-30T00:15:50-07:00,36000,36464235,0.597770,1.007220
2016-08-30T00:15:51-07:00,36000,36464235,0.588128,0.000000
2016-08-30T00:15:52-07:00,37000,37474099,0.594822,1.009813
2016-08-30T00:15:53-07:00,37000,37474099,0.585528,0.000000
2016-08-30T00:15:54-07:00,38000,38484053,0.592059,1.010007
2016-08-30T00:15:55-07:00,38000,38484053,0.583088,0.000000
2016-08-30T00:15:56-07:00,39000,39498320,0.589523,1.014271
2016-08-30T00:15:57-07:00,40000,40513989,0.595790,1.015664
2016-08-30T00:15:58-07:00,40000,40513989,0.587155,0.000000
2016-08-30T00:15:59-07:00,41000,41528758,0.593264,1.014808
2016-08-30T00:16:00-07:00,42000,42541195,0.599168,1.012420
2016-08-30T00:16:01-07:00,42000,42541195,0.590846,0.000000
2016-08-30T00:16:02-07:00,43000,43551358,0.596590,1.010163
2016-08-30T00:16:03-07:00,43000,43551358,0.588528,0.000000
2016-08-30T00:16:04-07:00,44000,44556048,0.594077,1.004703
2016-08-30T00:16:05-07:00,44000,44556048,0.586260,0.000000
2016-08-30T00:16:06-07:00,45000,45580518,0.591951,1.024449
2016-08-30T00:16:07-07:00,46000,46598320,0.597411,1.017859
2016-08-30T00:16:08-07:00,46000,46598320,0.589849,0.000000
2016-08-30T00:16:09-07:00,47000,47614354,0.595176,1.016088
2016-08-30T00:16:10-07:00,47000,47614354,0.587828,0.000000
2016-08-30T00:16:11-07:00,48000,48626994,0.593009,1.012641
2016-08-30T00:16:12-07:00,48000,48626994,0.585864,0.000000
2016-08-30T00:16:13-07:00,49000,49638872,0.590936,1.011869
2016-08-30T00:16:14-07:00,49000,49638872,0.583984,0.000000
2016-08-30T00:16:15-07:00,50000,50651542,0.588968,1.012638
2016-08-30T00:16:16-07:00,51000,51669660,0.593901,1.018107
2016-08-30T00:16:17-07:00,51000,51669660,0.587152,0.000000
2016-08-30T00:16:18-07:00,52000,52685121,0.591965,1.015485
2016-08-30T00:16:19-07:00,52000,52685121,0.585387,0.000000
2016-08-30T00:16:20-07:00,53000,53700273,0.590110,1.015152
2016-08-30T00:16:21-07:00,53000,53700273,0.583695,0.000000
2016-08-30T00:16:22-07:00,54000,54709392,0.588270,1.009158
2016-08-30T00:16:23-07:00,54000,54709392,0.582012,0.000000
