date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:08:04-07:00,0,0,0.000000,0.000000
2016-04-02T01:08:05-07:00,0,0,0.000000,0.000000
2016-04-02T01:08:06-07:00,0,0,0.000000,0.000000
2016-04-02T01:08:07-07:00,0,0,0.000000,0.000000
2016-04-02T01:08:08-07:00,0,0,0.000000,0.000000
2016-04-02T01:08:09-07:00,1000,1022787,0.204528,1.025131
2016-04-02T01:08:10-07:00,1000,1022787,0.170446,0.000000
2016-04-02T01:08:11-07:00,2000,2041607,0.291578,1.017514
2016-04-02T01:08:12-07:00,2000,2041607,0.255145,0.000000
2016-04-02T01:08:13-07:00,2000,2041607,0.226829,0.000000
2016-04-02T01:08:14-07:00,2000,2041607,0.204147,0.000000
2016-04-02T01:08:15-07:00,3000,3048832,0.277150,1.007243
2016-04-02T01:08:16-07:00,3000,3048832,0.254055,0.000000
2016-04-02T01:08:17-07:00,4000,4065978,0.312749,1.017057
2016-04-02T01:08:18-07:00,4000,4065978,0.290412,0.000000
2016-04-02T01:08:19-07:00,4000,4065978,0.271053,0.000000
2016-04-02T01:08:20-07:00,4000,4065978,0.254112,0.000000
2016-04-02T01:08:21-07:00,4000,4065978,0.239164,0.000000
2016-04-02T01:08:22-07:00,5000,5080124,0.282219,1.014281
2016-04-02T01:08:23-07:00,5000,5080124,0.267366,0.000000
2016-04-02T01:08:24-07:00,6000,6100702,0.305025,1.020600
2016-04-02T01:08:25-07:00,7000,7120523,0.339062,1.019818
2016-04-02T01:08:26-07:00,7000,7120523,0.323650,0.000000
2016-04-02T01:08:27-07:00,8000,8131173,0.353517,1.010533
2016-04-02T01:08:28-07:00,8000,8131173,0.338788,0.000000
2016-04-02T01:08:29-07:00,9000,9149804,0.365983,1.018755
2016-04-02T01:08:30-07:00,9000,9149804,0.351904,0.000000
2016-04-02T01:08:31-07:00,9000,9149804,0.338872,0.000000
2016-04-02T01:08:32-07:00,9000,9149804,0.326771,0.000000
2016-04-02T01:08:33-07:00,9000,9149804,0.315503,0.000000
2016-04-02T01:08:34-07:00,9000,9149804,0.304987,0.000000
2016-04-02T01:08:35-07:00,9000,9149804,0.295148,0.000000
2016-04-02T01:08:36-07:00,10000,10167406,0.317725,1.017615
2016-04-02T01:08:37-07:00,11000,11182239,0.338849,1.014846
2016-04-02T01:08:38-07:00,12000,12199594,0.358805,1.017363
2016-04-02T01:08:39-07:00,13000,13210416,0.377434,1.010890
2016-04-02T01:08:40-07:00,13000,13210416,0.366950,0.000000
2016-04-02T01:08:41-07:00,13000,13210416,0.357032,0.000000
2016-04-02T01:08:42-07:00,14000,14218243,0.374158,1.007838
2016-04-02T01:08:43-07:00,14000,14218243,0.364562,0.000000
2016-04-02T01:08:44-07:00,14000,14218243,0.355451,0.000000
2016-04-02T01:08:45-07:00,14000,14218243,0.346780,0.000000
2016-04-02T01:08:46-07:00,14000,14218243,0.338523,0.000000
2016-04-02T01:08:47-07:00,14000,14218243,0.330650,0.000000
2016-04-02T01:08:48-07:00,14000,14218243,0.323134,0.000000
2016-04-02T01:08:49-07:00,14000,14218243,0.315956,0.000000
2016-04-02T01:08:50-07:00,14000,14218243,0.309087,0.000000
2016-04-02T01:08:51-07:00,15000,15232383,0.324089,1.014281
2016-04-02T01:08:52-07:00,16000,16235170,0.338228,1.002772
2016-04-02T01:08:53-07:00,17000,17246258,0.351960,1.011151
2016-04-02T01:08:54-07:00,17000,17246258,0.344921,0.000000
2016-04-02T01:08:55-07:00,17000,17246258,0.338158,0.000000
2016-04-02T01:08:56-07:00,18000,18250833,0.350973,1.004532
2016-04-02T01:08:57-07:00,18000,18250833,0.344351,0.000000
2016-04-02T01:08:58-07:00,19000,19253675,0.356545,1.002916
2016-04-02T01:08:59-07:00,19000,19253675,0.350063,0.000000
2016-04-02T01:09:00-07:00,19000,19253675,0.343811,0.000000
2016-04-02T01:09:01-07:00,19000,19253675,0.337779,0.000000
2016-04-02T01:09:02-07:00,19000,19253675,0.331956,0.000000
2016-04-02T01:09:03-07:00,19000,19253675,0.326329,0.000000
2016-04-02T01:09:04-07:00,20000,20262967,0.337712,1.009368
2016-04-02T01:09:05-07:00,21000,21274111,0.348752,1.011131
2016-04-02T01:09:06-07:00,21000,21274111,0.343127,0.000000
2016-04-02T01:09:07-07:00,22000,22292285,0.353842,1.018179
2016-04-02T01:09:08-07:00,22000,22292285,0.348313,0.000000
2016-04-02T01:09:09-07:00,23000,23315047,0.358689,1.022749
2016-04-02T01:09:10-07:00,23000,23315047,0.353255,0.000000
2016-04-02T01:09:11-07:00,24000,24329327,0.363121,1.014272
2016-04-02T01:09:12-07:00,24000,24329327,0.357781,0.000000
2016-04-02T01:09:13-07:00,24000,24329327,0.352595,0.000000
2016-04-02T01:09:14-07:00,24000,24329327,0.347558,0.000000
2016-04-02T01:09:15-07:00,24000,24329327,0.342663,0.000000
2016-04-02T01:09:16-07:00,24000,24329327,0.337904,0.000000
2016-04-02T01:09:17-07:00,24000,24329327,0.333275,0.000000
2016-04-02T01:09:18-07:00,25000,25346473,0.342517,1.017160
2016-04-02T01:09:19-07:00,25000,25346473,0.337950,0.000000
2016-04-02T01:09:20-07:00,26000,26366625,0.346926,1.020099
2016-04-02T01:09:21-07:00,27000,27378185,0.355552,1.010208
2016-04-02T01:09:22-07:00,27000,27378185,0.350986,0.000000
2016-04-02T01:09:23-07:00,27000,27378185,0.346557,0.000000
2016-04-02T01:09:24-07:00,28000,28392653,0.354905,1.014433
2016-04-02T01:09:25-07:00,29000,29408390,0.363064,1.015714
2016-04-02T01:09:26-07:00,29000,29408390,0.358636,0.000000
2016-04-02T01:09:27-07:00,29000,29408390,0.354315,0.000000
2016-04-02T01:09:28-07:00,29000,29408390,0.350097,0.000000
2016-04-02T01:09:29-07:00,29000,29408390,0.345978,0.000000
2016-04-02T01:09:30-07:00,29000,29408390,0.341955,0.000000
2016-04-02T01:09:31-07:00,29000,29408390,0.338025,0.000000
2016-04-02T01:09:32-07:00,30000,30419006,0.345668,1.010583
2016-04-02T01:09:33-07:00,30000,30419006,0.341784,0.000000
2016-04-02T01:09:34-07:00,31000,31415095,0.349054,0.996097
2016-04-02T01:09:35-07:00,31000,31415095,0.345218,0.000000
2016-04-02T01:09:36-07:00,32000,32420164,0.352391,1.005058
2016-04-02T01:09:37-07:00,33000,33430060,0.359460,1.009903
2016-04-02T01:09:38-07:00,33000,33430060,0.355636,0.000000
2016-04-02T01:09:39-07:00,34000,34441547,0.362540,1.011509
2016-04-02T01:09:40-07:00,34000,34441547,0.358764,0.000000
2016-04-02T01:09:41-07:00,34000,34441547,0.355065,0.000000
2016-04-02T01:09:42-07:00,34000,34441547,0.351442,0.000000
2016-04-02T01:09:43-07:00,34000,34441547,0.347892,0.000000
2016-04-02T01:09:44-07:00,34000,34441547,0.344413,0.000000
2016-04-02T01:09:45-07:00,34000,34441547,0.341003,0.000000
2016-04-02T01:09:46-07:00,34000,34441547,0.337660,0.000000
2016-04-02T01:09:47-07:00,35000,35456989,0.344240,1.015515
2016-04-02T01:09:48-07:00,36000,36464235,0.350615,1.007201
2016-04-02T01:09:49-07:00,36000,36464235,0.347276,0.000000
2016-04-02T01:09:50-07:00,37000,37474099,0.353527,1.009859
2016-04-02T01:09:51-07:00,38000,38484053,0.359662,1.009996
2016-04-02T01:09:52-07:00,38000,38484053,0.356332,0.000000
2016-04-02T01:09:53-07:00,38000,38484053,0.353063,0.000000
2016-04-02T01:09:54-07:00,39000,39498320,0.359047,1.006081
2016-04-02T01:09:55-07:00,39000,39498320,0.355834,0.000000
2016-04-02T01:09:56-07:00,39000,39498320,0.352662,0.000000
2016-04-02T01:09:57-07:00,39000,39498320,0.349541,0.000000
2016-04-02T01:09:58-07:00,39000,39498320,0.346474,0.000000
2016-04-02T01:09:59-07:00,39000,39498320,0.343462,0.000000
2016-04-02T01:10:00-07:00,39000,39498320,0.340501,0.000000
2016-04-02T01:10:01-07:00,39000,39498320,0.337591,0.000000
2016-04-02T01:10:02-07:00,39000,39498320,0.334730,0.000000
2016-04-02T01:10:03-07:00,40000,40513989,0.340452,1.015708
2016-04-02T01:10:04-07:00,41000,41528758,0.346071,1.014740
2016-04-02T01:10:05-07:00,41000,41528758,0.343211,0.000000
