date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:10:14-07:00,0,0.000000,0.000000
2016-09-21T00:10:19-07:00,15457,3091.258971,3091.259082
2016-09-21T00:10:24-07:00,30872,3087.121897,3082.984655
2016-09-21T00:10:29-07:00,46273,3084.809818,3080.185564
2016-09-21T00:10:34-07:00,61671,3083.511640,3079.617015
2016-09-21T00:10:39-07:00,77074,3082.927080,3080.588818
2016-09-21T00:10:44-07:00,92488,3082.906246,3082.802077
2016-09-21T00:10:49-07:00,107908,3083.064925,3084.017010
2016-09-21T00:10:54-07:00,123290,3082.230653,3076.390730
2016-09-21T00:10:59-07:00,138672,3081.584463,3076.414884
2016-09-21T00:11:04-07:00,154079,3081.570577,3081.445594
2016-09-21T00:11:09-07:00,169473,3081.316661,3078.777517
2016-09-21T00:11:14-07:00,184980,3082.990749,3101.405817
2016-09-21T00:11:14-07:00,184980,3082.990858,3101.407126
