date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:09:14-07:00,0,0.000000,0.000000
2016-09-21T00:09:19-07:00,325,64.995571,64.995573
2016-09-21T00:09:24-07:00,642,64.196826,63.398051
2016-09-21T00:09:29-07:00,898,59.865573,51.202258
2016-09-21T00:09:34-07:00,1199,59.949248,60.200277
2016-09-21T00:09:39-07:00,1501,60.039322,60.399618
2016-09-21T00:09:44-07:00,1832,61.066161,66.200449
2016-09-21T00:09:49-07:00,2193,62.656658,72.199677
2016-09-21T00:09:54-07:00,2455,61.374579,52.399962
2016-09-21T00:09:59-07:00,2783,61.844084,65.600164
2016-09-21T00:10:04-07:00,3153,63.059629,73.999525
2016-09-21T00:10:09-07:00,3466,63.017861,62.600177
2016-09-21T00:10:14-07:00,3774,62.899785,61.600924
2016-09-21T00:10:14-07:00,3775,62.912678,277.876347
