date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:13:36-07:00,0,0.000000,0.000000
2017-04-30T02:13:41-07:00,113,22.598962,22.598964
2017-04-30T02:13:46-07:00,249,24.899231,27.199570
2017-04-30T02:13:51-07:00,401,26.732897,30.400386
2017-04-30T02:13:56-07:00,562,28.099528,32.199414
2017-04-30T02:14:01-07:00,687,27.479748,25.000536
2017-04-30T02:14:06-07:00,850,28.333114,32.599975
2017-04-30T02:14:11-07:00,1008,28.799832,31.600181
2017-04-30T02:14:16-07:00,1161,29.024811,30.599656
2017-04-30T02:14:21-07:00,1298,28.844302,27.400212
2017-04-30T02:14:26-07:00,1451,29.019880,30.600090
2017-04-30T02:14:31-07:00,1610,29.272605,31.799858
2017-04-30T02:14:36-07:00,1769,29.483275,31.800702
2017-04-30T02:14:36-07:00,1770,29.497455,197.707346
