date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T01:32:38-07:00,0,0,0.000000,0.000000
2016-09-04T01:32:39-07:00,0,0,0.000000,0.000000
2016-09-04T01:32:40-07:00,2000,2041607,1.019330,2.036517
2016-09-04T01:32:41-07:00,4000,4065978,1.355048,2.028989
2016-09-04T01:32:42-07:00,5000,5080124,1.266706,1.004219
2016-09-04T01:32:43-07:00,6000,6100702,1.219971,1.030683
2016-09-04T01:32:44-07:00,7000,7120523,1.186482,1.019129
2016-09-04T01:32:45-07:00,9000,9149804,1.307025,2.031096
2016-09-04T01:32:46-07:00,10000,10167406,1.270850,1.017607
2016-09-04T01:32:47-07:00,11000,11182239,1.242398,1.014781
2016-09-04T01:32:48-07:00,13000,13210416,1.320979,2.028282
2016-09-04T01:32:49-07:00,14000,14218243,1.292514,1.007843
2016-09-04T01:32:50-07:00,15000,15232383,1.269316,1.014134
2016-09-04T01:32:51-07:00,16000,16235170,1.248816,1.002807
2016-09-04T01:32:52-07:00,17000,17246258,1.231831,1.011030
2016-09-04T01:32:53-07:00,18000,18250833,1.216687,1.004643
2016-09-04T01:32:54-07:00,19000,19253675,1.203318,1.002788
2016-09-04T01:32:55-07:00,20000,20262967,1.191904,1.009274
2016-09-04T01:32:56-07:00,22000,22292285,1.238426,2.029331
2016-09-04T01:32:57-07:00,23000,23315047,1.227075,1.022756
2016-09-04T01:32:58-07:00,24000,24329327,1.216442,1.014393
2016-09-04T01:32:59-07:00,25000,25346473,1.206947,1.017061
2016-09-04T01:33:00-07:00,26000,26366625,1.198457,1.020149
2016-09-04T01:33:01-07:00,28000,28392653,1.234437,2.026009
2016-09-04T01:33:02-07:00,29000,29408390,1.225324,1.015717
2016-09-04T01:33:03-07:00,30000,30419006,1.216738,1.010661
2016-09-04T01:33:04-07:00,31000,31415095,1.208250,0.996065
2016-09-04T01:33:05-07:00,32000,32420164,1.200725,1.005063
2016-09-04T01:33:06-07:00,34000,34441547,1.229294,1.987897
2016-09-04T01:33:07-07:00,34000,34441547,1.187620,0.000000
2016-09-04T01:33:08-07:00,36000,36464235,1.215457,2.022804
2016-09-04T01:33:09-07:00,37000,37474099,1.208822,1.009780
2016-09-04T01:33:10-07:00,38000,38484053,1.202608,1.009958
2016-09-04T01:33:11-07:00,39000,39498320,1.196901,1.014273
2016-09-04T01:33:12-07:00,40000,40513989,1.191570,1.015653
2016-09-04T01:33:13-07:00,42000,42541195,1.215447,2.027314
2016-09-04T01:33:14-07:00,43000,43551358,1.209743,1.010130
2016-09-04T01:33:15-07:00,44000,44556048,1.204201,1.004673
2016-09-04T01:33:16-07:00,45000,45580518,1.199471,1.024469
2016-09-04T01:33:17-07:00,46000,46598320,1.194813,1.017799
2016-09-04T01:33:18-07:00,47000,47614354,1.190345,1.016074
2016-09-04T01:33:19-07:00,49000,49638872,1.210687,2.024274
2016-09-04T01:33:20-07:00,50000,50651542,1.205976,1.012807
2016-09-04T01:33:21-07:00,51000,51669660,1.201607,1.018101
2016-09-04T01:33:22-07:00,52000,52685121,1.197376,1.015446
2016-09-04T01:33:23-07:00,53000,53700273,1.193327,1.015163
2016-09-04T01:33:24-07:00,54000,54709392,1.189321,1.009088
2016-09-04T01:33:25-07:00,55000,55719182,1.185501,1.009779
2016-09-04T01:33:26-07:00,57000,57747920,1.203050,2.027255
2016-09-04T01:33:27-07:00,58000,58760715,1.199186,1.013575
2016-09-04T01:33:28-07:00,60000,60793761,1.215865,2.033153
2016-09-04T01:33:29-07:00,61000,61805178,1.211855,1.011377
2016-09-04T01:33:30-07:00,62000,62814906,1.207967,1.009696
2016-09-04T01:33:31-07:00,63000,63829802,1.204324,1.014880
2016-09-04T01:33:32-07:00,65000,65863620,1.219671,2.032549
2016-09-04T01:33:33-07:00,65000,65863620,1.197510,0.000000
