date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:35:49-07:00,0,0,0.000000,0.000000
2016-10-08T02:35:50-07:00,2000,2041607,2.040537,2.040570
2016-10-08T02:35:51-07:00,5000,5080124,2.531732,3.020227
2016-10-08T02:35:52-07:00,9000,9149804,3.049363,4.094317
2016-10-08T02:35:53-07:00,12000,12199594,3.049371,3.049398
2016-10-08T02:35:54-07:00,16000,16242518,3.248130,4.043393
2016-10-08T02:35:55-07:00,20000,20270315,3.378081,4.027937
2016-10-08T02:35:56-07:00,23000,23322395,3.331485,3.051895
2016-10-08T02:35:57-07:00,27000,27385533,3.422732,4.061220
2016-10-08T02:35:58-07:00,30000,30426354,3.375924,3.005733
2016-10-08T02:35:59-07:00,34000,34448895,3.444702,4.072231
2016-10-08T02:36:00-07:00,37000,37481447,3.407199,3.032199
2016-10-08T02:36:01-07:00,41000,41536106,3.461169,4.054913
2016-10-08T02:36:02-07:00,43000,43558706,3.350517,2.022613
2016-10-08T02:36:03-07:00,46000,46605668,3.328830,3.046891
2016-10-08T02:36:04-07:00,50000,50658890,3.377119,4.053195
2016-10-08T02:36:05-07:00,53000,53707621,3.356599,3.048783
2016-10-08T02:36:06-07:00,56000,56738539,3.337442,3.030915
2016-10-08T02:36:07-07:00,60000,60801109,3.377659,4.061137
2016-10-08T02:36:08-07:00,61000,61812526,3.253184,1.011758
2016-10-08T02:36:09-07:00,65000,65870968,3.293454,4.058637
2016-10-08T02:36:10-07:00,69000,69935698,3.330182,4.064782
2016-10-08T02:36:11-07:00,71000,71964401,3.271014,2.028550
2016-10-08T02:36:12-07:00,74000,75012741,3.261336,3.048400
2016-10-08T02:36:13-07:00,77000,78069554,3.252819,3.056920
2016-10-08T02:36:14-07:00,81000,82135920,3.285358,4.066304
2016-10-08T02:36:15-07:00,81000,82135920,3.158997,0.000000
2016-10-08T02:36:16-07:00,84000,85143978,3.153410,3.008141
2016-10-08T02:36:17-07:00,88000,89198075,3.185577,4.054104
2016-10-08T02:36:18-07:00,91000,92243200,3.180732,3.045076
2016-10-08T02:36:19-07:00,94000,95284902,3.176107,3.041953
2016-10-08T02:36:20-07:00,97000,98326895,3.171773,3.041788
2016-10-08T02:36:21-07:00,100000,101357784,3.167373,3.030957
2016-10-08T02:36:22-07:00,103000,104405583,3.163747,3.047708
2016-10-08T02:36:23-07:00,106000,107443120,3.160037,3.037599
2016-10-08T02:36:24-07:00,110000,111507735,3.185886,4.064814
2016-10-08T02:36:25-07:00,111000,112514803,3.125360,1.007020
2016-10-08T02:36:26-07:00,113000,114548997,3.095872,2.034246
2016-10-08T02:36:27-07:00,115000,116586777,3.068026,2.037732
2016-10-08T02:36:28-07:00,119000,120632047,3.093081,4.045173
2016-10-08T02:36:29-07:00,121000,122654812,3.066327,2.022852
2016-10-08T02:36:30-07:00,121000,122654812,2.991532,0.000000
2016-10-08T02:36:31-07:00,123000,124692081,2.968818,2.037425
2016-10-08T02:36:32-07:00,127000,128744230,2.994013,4.052272
2016-10-08T02:36:33-07:00,130000,131800385,2.995419,3.055860
2016-10-08T02:36:34-07:00,131000,132815908,2.951425,1.015567
2016-10-08T02:36:35-07:00,135000,136880517,2.975624,4.064612
2016-10-08T02:36:36-07:00,139000,140939429,2.998671,4.058837
2016-10-08T02:36:37-07:00,141000,142933900,2.977750,1.994462
2016-10-08T02:36:38-07:00,143000,144965676,2.958446,2.031804
2016-10-08T02:36:39-07:00,148000,150045130,3.000866,5.079522
2016-10-08T02:36:40-07:00,151000,153084085,3.001609,3.038735
2016-10-08T02:36:41-07:00,154000,156138110,3.002617,3.054058
2016-10-08T02:36:42-07:00,158000,160200101,3.022607,4.062076
2016-10-08T02:36:43-07:00,161000,163264027,3.023370,3.063840
2016-10-08T02:36:44-07:00,166000,168340776,3.060706,5.076922
2016-10-08T02:36:45-07:00,169000,171379789,3.060318,3.038969
2016-10-08T02:36:46-07:00,173000,175426418,3.077622,4.046691
2016-10-08T02:36:47-07:00,177000,179470811,3.094291,4.044430
2016-10-08T02:36:48-07:00,180000,182509721,3.093352,3.038933
2016-10-08T02:36:49-07:00,183000,185572664,3.092848,3.063113
2016-10-08T02:36:50-07:00,187000,189639170,3.108807,4.066286
2016-10-08T02:36:51-07:00,190000,192696744,3.107980,3.057520
2016-10-08T02:36:52-07:00,191000,193716448,3.074834,1.019721
2016-10-08T02:36:53-07:00,195000,197776181,3.090222,4.059702
2016-10-08T02:36:54-07:00,199000,201832676,3.105089,4.056609
2016-10-08T02:36:54-07:00,200000,202846298,3.108738,4.058170
2016-10-08T02:36:55-07:00,200000,202846298,3.073398,0.000000
2016-10-08T02:36:56-07:00,200000,202846298,3.027527,0.000000
2016-10-08T02:36:57-07:00,200000,202846298,2.983006,0.000000
2016-10-08T02:36:58-07:00,200000,202846298,2.939773,0.000000
2016-10-08T02:36:59-07:00,200000,202846298,2.897778,0.000000
2016-10-08T02:37:00-07:00,200000,202846298,2.856961,0.000000
2016-10-08T02:37:01-07:00,200000,202846298,2.817283,0.000000
2016-10-08T02:37:02-07:00,200000,202846298,2.778692,0.000000
2016-10-08T02:37:03-07:00,200000,202846298,2.741143,0.000000
