date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T01:42:24-07:00,0,0,0.000000,0.000000
2016-05-09T01:42:25-07:00,0,0,0.000000,0.000000
2016-05-09T01:42:26-07:00,1000,1022787,0.511293,1.032990
2016-05-09T01:42:27-07:00,1000,1022787,0.340886,0.000000
2016-05-09T01:42:28-07:00,2000,2041607,0.510354,1.018823
2016-05-09T01:42:29-07:00,2000,2041607,0.408271,0.000000
2016-05-09T01:42:30-07:00,3000,3048832,0.508103,1.007430
2016-05-09T01:42:31-07:00,4000,4065978,0.580749,1.016286
2016-05-09T01:42:32-07:00,5000,5080124,0.634978,1.014948
2016-05-09T01:42:33-07:00,7000,7120523,0.791131,2.040475
2016-05-09T01:42:34-07:00,8000,8131173,0.813082,1.010655
2016-05-09T01:42:35-07:00,9000,9149804,0.831765,1.018591
2016-05-09T01:42:36-07:00,10000,10167406,0.847245,1.017518
2016-05-09T01:42:37-07:00,12000,12199594,0.938392,2.032222
2016-05-09T01:42:38-07:00,13000,13210416,0.943568,1.010867
2016-05-09T01:42:39-07:00,14000,14218243,0.947855,1.007878
2016-05-09T01:42:40-07:00,16000,16235170,1.014673,2.017008
2016-05-09T01:42:41-07:00,17000,17246258,1.014457,1.011010
2016-05-09T01:42:42-07:00,18000,18250833,1.013809,1.002809
2016-05-09T01:42:43-07:00,18000,18250833,0.960551,0.000000
2016-05-09T01:42:44-07:00,20000,20262967,1.013128,2.012091
2016-05-09T01:42:45-07:00,21000,21274111,1.013033,1.011120
2016-05-09T01:42:46-07:00,22000,22292285,1.013261,1.018063
2016-05-09T01:42:47-07:00,24000,24329327,1.057774,2.037133
2016-05-09T01:42:48-07:00,26000,26366625,1.098588,2.037352
2016-05-09T01:42:49-07:00,27000,27378185,1.095108,1.011586
2016-05-09T01:42:50-07:00,28000,28392653,1.092006,1.014444
2016-05-09T01:42:51-07:00,29000,29408390,1.089181,1.015722
2016-05-09T01:42:52-07:00,30000,30419006,1.086375,1.010619
2016-05-09T01:42:53-07:00,31000,31415095,1.083259,0.996022
2016-05-09T01:42:54-07:00,33000,33430060,1.114320,2.015218
2016-05-09T01:42:55-07:00,34000,34441547,1.110742,1.004163
2016-05-09T01:42:56-07:00,34000,34441547,1.076285,0.000000
2016-05-09T01:42:57-07:00,35000,35456989,1.074439,1.015362
2016-05-09T01:42:58-07:00,37000,37474099,1.102164,2.017116
2016-05-09T01:42:59-07:00,38000,38484053,1.099531,1.009988
2016-05-09T01:43:00-07:00,39000,39498320,1.097159,1.014160
2016-05-09T01:43:01-07:00,40000,40513989,1.094957,1.015690
2016-05-09T01:43:02-07:00,42000,42541195,1.119491,2.027313
2016-05-09T01:43:03-07:00,43000,43551358,1.116688,1.010180
2016-05-09T01:43:04-07:00,44000,44556048,1.113889,1.004702
2016-05-09T01:43:05-07:00,45000,45580518,1.111706,1.024405
2016-05-09T01:43:06-07:00,46000,46598320,1.109471,1.017837
2016-05-09T01:43:07-07:00,48000,48626994,1.130849,2.028735
2016-05-09T01:43:08-07:00,49000,49638872,1.128145,1.011882
2016-05-09T01:43:09-07:00,50000,50651542,1.125579,1.012675
2016-05-09T01:43:10-07:00,51000,51669660,1.123200,1.016329
2016-05-09T01:43:11-07:00,51000,51669660,1.099345,0.000000
2016-05-09T01:43:12-07:00,53000,53700273,1.118746,2.030520
2016-05-09T01:43:13-07:00,54000,54709392,1.116508,1.009088
2016-05-09T01:43:14-07:00,55000,55719182,1.114374,1.009813
2016-05-09T01:43:15-07:00,56000,56731191,1.112367,1.012011
2016-05-09T01:43:16-07:00,57000,57747920,1.110527,1.016680
2016-05-09T01:43:17-07:00,59000,59777079,1.127859,2.029181
2016-05-09T01:43:18-07:00,60000,60793761,1.125801,1.016701
2016-05-09T01:43:19-07:00,61000,61805178,1.123722,1.011446
2016-05-09T01:43:20-07:00,62000,62814906,1.121685,1.009686
2016-05-09T01:43:21-07:00,64000,64845859,1.137638,2.030993
2016-05-09T01:43:22-07:00,65000,65863620,1.135571,1.017769
2016-05-09T01:43:23-07:00,66000,66879052,1.133535,1.015435
2016-05-09T01:43:24-07:00,67000,67895973,1.131354,1.004293
2016-05-09T01:43:25-07:00,67000,67895973,1.113008,0.000000
2016-05-09T01:43:26-07:00,68000,68913829,1.111403,1.013872
2016-05-09T01:43:27-07:00,70000,70938362,1.125997,2.036118
2016-05-09T01:43:28-07:00,71000,71957053,1.124320,1.018665
2016-05-09T01:43:29-07:00,72000,72978282,1.122735,1.021283
2016-05-09T01:43:30-07:00,73000,73993472,1.121105,1.015146
2016-05-09T01:43:31-07:00,74000,75005393,1.119476,1.011954
2016-05-09T01:43:32-07:00,76000,77043768,1.132990,2.038429
2016-05-09T01:43:33-07:00,77000,78058943,1.131281,1.015134
2016-05-09T01:43:34-07:00,78000,79086658,1.129802,1.027735
2016-05-09T01:43:35-07:00,79000,80101904,1.128189,1.015232
2016-05-09T01:43:36-07:00,80000,81113427,1.126568,1.011485
2016-05-09T01:43:37-07:00,82000,83137034,1.138856,2.023669
2016-05-09T01:43:38-07:00,83000,84142708,1.137056,1.005630
2016-05-09T01:43:39-07:00,84000,85133367,1.135105,0.990729
2016-05-09T01:43:40-07:00,85000,86142022,1.133418,1.007109
2016-05-09T01:43:41-07:00,85000,86142022,1.118722,0.000000
2016-05-09T01:43:42-07:00,87000,88167283,1.130343,2.025201
2016-05-09T01:43:43-07:00,88000,89187464,1.128949,1.020155
2016-05-09T01:43:44-07:00,89000,90201545,1.127513,1.014092
2016-05-09T01:43:45-07:00,90000,91222379,1.126196,1.020802
2016-05-09T01:43:46-07:00,91000,92232589,1.124781,1.010218
2016-05-09T01:43:47-07:00,93000,94265024,1.135717,2.032501
2016-05-09T01:43:48-07:00,94000,95274291,1.134212,1.009262
2016-05-09T01:43:49-07:00,95000,96285688,1.132767,1.011410
2016-05-09T01:43:50-07:00,96000,97296504,1.131349,1.010779
2016-05-09T01:43:51-07:00,97000,98316284,1.130066,1.019785
2016-05-09T01:43:52-07:00,99000,100337640,1.140195,2.021412
2016-05-09T01:43:53-07:00,100000,101347173,1.138726,1.009508
2016-05-09T01:43:54-07:00,101000,102367255,1.137408,1.020070
2016-05-09T01:43:55-07:00,101000,102367255,1.124812,0.000000
2016-05-09T01:43:56-07:00,103000,104392175,1.134693,2.041037
2016-05-09T01:43:57-07:00,104000,105402833,1.133358,1.010598
2016-05-09T01:43:58-07:00,105000,106422159,1.132145,1.019310
2016-05-09T01:43:59-07:00,107000,108445223,1.141523,2.023155
2016-05-09T01:44:00-07:00,108000,109460080,1.140204,1.014852
2016-05-09T01:44:01-07:00,109000,110475001,1.138912,1.014890
2016-05-09T01:44:02-07:00,110000,111494327,1.137692,1.019330
2016-05-09T01:44:03-07:00,111000,112501395,1.136372,1.007065
2016-05-09T01:44:04-07:00,113000,114535589,1.145351,2.034334
