date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T01:50:30-07:00,0,0,0.000000,0.000000
2016-10-23T01:50:31-07:00,0,0,0.000000,0.000000
2016-10-23T01:50:32-07:00,1000,1022787,0.511323,1.022788
2016-10-23T01:50:33-07:00,3000,3048832,1.016181,2.026029
2016-10-23T01:50:34-07:00,3000,3048832,0.762139,0.000000
2016-10-23T01:50:35-07:00,4000,4065978,0.813141,1.017175
2016-10-23T01:50:36-07:00,5000,5080124,0.846640,1.014142
2016-10-23T01:50:37-07:00,6000,6100702,0.871492,1.020619
2016-10-23T01:50:38-07:00,7000,7120523,0.890025,1.019757
2016-10-23T01:50:39-07:00,7000,7120523,0.791136,0.000000
2016-10-23T01:50:40-07:00,8000,8131173,0.813087,1.010647
2016-10-23T01:50:41-07:00,9000,9149804,0.831771,1.018618
2016-10-23T01:50:42-07:00,10000,10167406,0.847261,1.017673
2016-10-23T01:50:43-07:00,11000,11182239,0.860148,1.014779
2016-10-23T01:50:44-07:00,12000,12199594,0.871379,1.017398
2016-10-23T01:50:45-07:00,13000,13210416,0.880673,1.010792
2016-10-23T01:50:46-07:00,14000,14218243,0.888505,1.005733
2016-10-23T01:50:47-07:00,14000,14218243,0.836350,0.000000
2016-10-23T01:50:48-07:00,15000,15232383,0.846227,1.014133
2016-10-23T01:50:49-07:00,16000,16235170,0.854465,1.002745
2016-10-23T01:50:50-07:00,16000,16235170,0.811746,0.000000
2016-10-23T01:50:51-07:00,17000,17246258,0.821236,1.011049
2016-10-23T01:50:52-07:00,18000,18250833,0.829569,1.004555
2016-10-23T01:50:53-07:00,19000,19253675,0.837103,1.002844
2016-10-23T01:50:54-07:00,19000,19253675,0.802224,0.000000
2016-10-23T01:50:55-07:00,20000,20262967,0.810507,1.009307
2016-10-23T01:50:56-07:00,21000,21274111,0.818225,1.011158
2016-10-23T01:50:57-07:00,22000,22292285,0.825630,1.018163
2016-10-23T01:50:58-07:00,22000,22292285,0.796144,0.000000
2016-10-23T01:50:59-07:00,23000,23315047,0.803958,1.022762
2016-10-23T01:51:00-07:00,24000,24329327,0.810968,1.014267
2016-10-23T01:51:01-07:00,24000,24329327,0.784808,0.000000
2016-10-23T01:51:02-07:00,25000,25346473,0.792068,1.017133
2016-10-23T01:51:03-07:00,26000,26366625,0.798980,1.020166
2016-10-23T01:51:04-07:00,27000,27378185,0.805234,1.011637
2016-10-23T01:51:05-07:00,27000,27378185,0.782226,0.000000
2016-10-23T01:51:06-07:00,28000,28392653,0.788651,1.013266
2016-10-23T01:51:07-07:00,28000,28392653,0.767362,0.000000
2016-10-23T01:51:08-07:00,29000,29408390,0.773898,1.015731
2016-10-23T01:51:09-07:00,30000,30419006,0.779967,1.010590
2016-10-23T01:51:10-07:00,30000,30419006,0.760468,0.000000
2016-10-23T01:51:11-07:00,31000,31415095,0.766214,0.996050
2016-10-23T01:51:12-07:00,32000,32420164,0.771902,1.005097
2016-10-23T01:51:13-07:00,32000,32420164,0.753951,0.000000
2016-10-23T01:51:14-07:00,33000,33430060,0.759768,1.009895
2016-10-23T01:51:15-07:00,33000,33430060,0.742884,0.000000
2016-10-23T01:51:16-07:00,34000,34441547,0.748724,1.011492
2016-10-23T01:51:17-07:00,34000,34441547,0.732793,0.000000
2016-10-23T01:51:18-07:00,35000,35456989,0.738682,1.015455
2016-10-23T01:51:19-07:00,36000,36464235,0.744162,1.007227
2016-10-23T01:51:20-07:00,36000,36464235,0.729280,0.000000
