date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:32:45-07:00,0,0,0.000000,0.000000
2016-05-17T02:32:46-07:00,0,0,0.000000,0.000000
2016-05-17T02:32:47-07:00,2000,2041607,1.020496,2.042190
2016-05-17T02:32:48-07:00,4000,4065978,1.354587,2.022283
2016-05-17T02:32:49-07:00,5000,5080124,1.268698,1.011549
2016-05-17T02:32:50-07:00,6000,6100702,1.219988,1.024242
2016-05-17T02:32:51-07:00,6000,6100702,1.016627,0.000000
2016-05-17T02:32:52-07:00,10000,10167406,1.452312,4.067024
2016-05-17T02:32:53-07:00,10000,10167406,1.270834,0.000000
2016-05-17T02:32:54-07:00,14000,14215331,1.579365,4.047584
2016-05-17T02:32:55-07:00,17000,17243346,1.724231,3.028202
2016-05-17T02:32:56-07:00,20000,20260055,1.841702,3.016336
2016-05-17T02:32:57-07:00,22000,22289373,1.857353,2.029550
2016-05-17T02:32:58-07:00,22000,22289373,1.714436,0.000000
2016-05-17T02:32:59-07:00,25000,25343561,1.810179,3.055439
2016-05-17T02:33:00-07:00,28000,28389741,1.892574,3.046138
2016-05-17T02:33:01-07:00,31000,31412183,1.963185,3.022366
2016-05-17T02:33:02-07:00,35000,35454077,2.085458,4.041920
2016-05-17T02:33:03-07:00,37000,37471187,2.080412,1.995539
2016-05-17T02:33:04-07:00,37000,37471187,1.971155,0.000000
2016-05-17T02:33:05-07:00,42000,42538283,2.126853,5.114076
2016-05-17T02:33:06-07:00,45000,45577606,2.170296,3.039128
2016-05-17T02:33:07-07:00,48000,48624082,2.210120,3.046442
2016-05-17T02:33:08-07:00,52000,52682209,2.290465,4.058087
2016-05-17T02:33:09-07:00,54000,54706480,2.278540,2.006645
2016-05-17T02:33:10-07:00,55000,55716270,2.228598,1.018813
2016-05-17T02:33:11-07:00,59000,59774167,2.298949,4.057656
2016-05-17T02:33:12-07:00,62000,62811994,2.326313,3.037769
2016-05-17T02:33:13-07:00,66000,66876140,2.388376,4.064098
2016-05-17T02:33:14-07:00,68000,68910917,2.376161,2.034242
2016-05-17T02:33:15-07:00,68000,68910917,2.296918,0.000000
2016-05-17T02:33:16-07:00,70000,70935450,2.288199,2.026363
2016-05-17T02:33:17-07:00,74000,75005393,2.343870,4.069573
2016-05-17T02:33:18-07:00,77000,78058943,2.365376,3.053563
2016-05-17T02:33:19-07:00,80000,81113427,2.385643,3.054493
2016-05-17T02:33:20-07:00,83000,84142708,2.404031,3.029190
2016-05-17T02:33:21-07:00,86000,87154347,2.420854,3.009217
2016-05-17T02:33:22-07:00,86000,87154347,2.355430,0.000000
2016-05-17T02:33:23-07:00,87000,88167283,2.320152,1.013759
2016-05-17T02:33:24-07:00,90000,91215912,2.338831,3.048681
2016-05-17T02:33:25-07:00,93000,94258557,2.356424,3.042513
2016-05-17T02:33:26-07:00,95000,96279221,2.348236,2.020699
2016-05-17T02:33:27-07:00,98000,99317284,2.364659,3.038037
2016-05-17T02:33:28-07:00,101000,102360788,2.380446,3.043462
2016-05-17T02:33:29-07:00,105000,106418489,2.418568,4.057938
