date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:28:58-07:00,0,0.000000,0.000000
2016-10-01T03:29:03-07:00,3884,776.758214,776.758247
2016-10-01T03:29:08-07:00,7772,777.173840,777.589482
2016-10-01T03:29:13-07:00,11667,777.782084,778.998611
2016-10-01T03:29:18-07:00,15558,777.888220,778.206637
2016-10-01T03:29:23-07:00,19444,777.749203,777.193133
2016-10-01T03:29:28-07:00,23329,777.624369,777.000187
2016-10-01T03:29:33-07:00,27228,777.935089,779.799435
2016-10-01T03:29:38-07:00,31118,777.943446,778.001939
2016-10-01T03:29:43-07:00,35010,777.994896,778.406504
2016-10-01T03:29:48-07:00,38899,777.974923,777.795164
2016-10-01T03:29:53-07:00,42810,778.358711,782.196608
2016-10-01T03:29:58-07:00,46719,778.646401,781.811052
