date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:34:02-07:00,0,0.000000,0.000000
2016-08-28T03:34:07-07:00,98,19.599154,19.599155
2016-08-28T03:34:12-07:00,212,21.199664,22.800262
2016-08-28T03:34:17-07:00,360,23.999672,29.599724
2016-08-28T03:34:22-07:00,507,25.349812,29.400333
2016-08-28T03:34:27-07:00,647,25.879824,27.999877
2016-08-28T03:34:32-07:00,797,26.566477,29.999735
2016-08-28T03:34:37-07:00,924,26.399844,25.400037
2016-08-28T03:34:42-07:00,1064,26.599865,28.000023
2016-08-28T03:34:47-07:00,1212,26.933210,29.599982
2016-08-28T03:34:52-07:00,1341,26.819895,25.800051
2016-08-28T03:34:57-07:00,1494,27.163537,30.599975
2016-08-28T03:35:02-07:00,1630,27.166619,27.200520
2016-08-28T03:35:02-07:00,1631,27.183021,1708.686106
