date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T01:31:27-07:00,0,0,0.000000,0.000000
2016-11-04T01:31:28-07:00,0,0,0.000000,0.000000
2016-11-04T01:31:29-07:00,2000,2041607,1.020542,2.041668
2016-11-04T01:31:30-07:00,4000,4065978,1.355081,2.024312
2016-11-04T01:31:31-07:00,6000,6100702,1.524953,2.034642
2016-11-04T01:31:32-07:00,7000,7120523,1.423951,1.019865
2016-11-04T01:31:33-07:00,8000,8131173,1.355045,1.010520
2016-11-04T01:31:34-07:00,10000,10167406,1.452318,2.035938
2016-11-04T01:31:35-07:00,10000,10167406,1.270831,0.000000
2016-11-04T01:31:36-07:00,12000,12199594,1.355421,2.032190
2016-11-04T01:31:37-07:00,13000,13210416,1.320966,1.010848
2016-11-04T01:31:38-07:00,14000,14218243,1.292481,1.007657
2016-11-04T01:31:39-07:00,15000,15232383,1.269296,1.014228
2016-11-04T01:31:40-07:00,17000,17246258,1.326574,2.013970
2016-11-04T01:31:41-07:00,18000,18250833,1.303578,1.004609
2016-11-04T01:31:42-07:00,19000,19253675,1.283524,1.002780
2016-11-04T01:31:43-07:00,20000,20262967,1.266389,1.009340
2016-11-04T01:31:44-07:00,22000,22292285,1.311265,2.029288
2016-11-04T01:31:45-07:00,23000,23315047,1.295239,1.022793
2016-11-04T01:31:46-07:00,24000,24329327,1.280448,1.014213
2016-11-04T01:31:47-07:00,25000,25346473,1.267283,1.017139
2016-11-04T01:31:48-07:00,27000,27378185,1.303338,2.020473
2016-11-04T01:31:49-07:00,28000,28392653,1.290541,1.020211
2016-11-04T01:31:50-07:00,29000,29408390,1.278592,1.015707
2016-11-04T01:31:51-07:00,30000,30419006,1.267426,1.010603
2016-11-04T01:31:52-07:00,31000,31415095,1.256574,0.996119
2016-11-04T01:31:53-07:00,33000,33430060,1.285741,2.014907
2016-11-04T01:31:54-07:00,34000,34441547,1.275586,1.011526
2016-11-04T01:31:55-07:00,36000,36464235,1.302267,2.022680
