date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:37:43-07:00,0,0,0.000000,0.000000
2016-10-31T02:37:44-07:00,2000,2041607,2.003862,2.003863
2016-10-31T02:37:45-07:00,5000,5080124,2.539457,3.095347
2016-10-31T02:37:46-07:00,9000,9149804,3.049498,4.069868
2016-10-31T02:37:47-07:00,14000,14218243,3.554145,5.068247
2016-10-31T02:37:48-07:00,18000,18250833,3.648788,4.026866
2016-10-31T02:37:49-07:00,20000,20262967,3.372863,2.000619
2016-10-31T02:37:50-07:00,23000,23315047,3.330479,3.074017
2016-10-31T02:37:51-07:00,27000,27378185,3.422008,4.062690
2016-10-31T02:37:52-07:00,30000,30419006,3.379696,3.041132
2016-10-31T02:37:53-07:00,34000,34441547,3.444003,4.022850
2016-10-31T02:37:54-07:00,37000,37480742,3.407181,3.038970
2016-10-31T02:37:55-07:00,41000,41535401,3.461149,4.054849
2016-10-31T02:37:56-07:00,44000,44562691,3.427767,3.027189
2016-10-31T02:37:57-07:00,48000,48633637,3.473685,4.070577
2016-10-31T02:37:58-07:00,50000,50658185,3.377117,2.024889
2016-10-31T02:37:59-07:00,54000,54716035,3.419647,4.057567
2016-10-31T02:38:00-07:00,58000,58767358,3.456804,4.051337
2016-10-31T02:38:01-07:00,61000,61811821,3.433901,3.044533
2016-10-31T02:38:02-07:00,64000,64852502,3.413205,3.040667
2016-10-31T02:38:03-07:00,68000,68920472,3.445941,4.067939
2016-10-31T02:38:04-07:00,72000,72984925,3.475394,4.064464
2016-10-31T02:38:05-07:00,75000,76033768,3.456002,3.048780
2016-10-31T02:38:06-07:00,78000,79093301,3.438764,3.059508
2016-10-31T02:38:07-07:00,82000,83139621,3.464075,4.046234
2016-10-31T02:38:08-07:00,86000,87156934,3.486220,4.017761
2016-10-31T02:38:09-07:00,89000,90204132,3.469331,3.047120
2016-10-31T02:38:10-07:00,92000,93247852,3.453565,3.043650
2016-10-31T02:38:11-07:00,96000,97299091,3.474909,4.051212
2016-10-31T02:38:12-07:00,100000,101343117,3.494530,4.043891
2016-10-31T02:38:13-07:00,103000,104390916,3.479640,3.047840
2016-10-31T02:38:14-07:00,107000,108443964,3.498137,4.053029
2016-10-31T02:38:15-07:00,110000,111493068,3.484106,3.049147
2016-10-31T02:38:16-07:00,114000,115550705,3.501489,4.057760
2016-10-31T02:38:17-07:00,117000,118594013,3.488008,3.043163
2016-10-31T02:38:18-07:00,121000,122640145,3.503959,4.046326
2016-10-31T02:38:19-07:00,124000,125687936,3.490941,3.036932
2016-10-31T02:38:20-07:00,127000,128729563,3.479133,3.052465
2016-10-31T02:38:21-07:00,131000,132801241,3.494725,4.071621
2016-10-31T02:38:22-07:00,135000,136865850,3.509337,4.064598
2016-10-31T02:38:23-07:00,139000,140924762,3.523078,4.059006
2016-10-31T02:38:24-07:00,142000,143945090,3.510474,3.008311
2016-10-31T02:38:25-07:00,147000,149025570,3.548186,5.100732
2016-10-31T02:38:26-07:00,152000,154106924,3.583842,5.081399
2016-10-31T02:38:27-07:00,157000,159179807,3.617683,5.072878
2016-10-31T02:38:28-07:00,162000,164289137,3.650833,5.109505
2016-10-31T02:38:29-07:00,166000,168340776,3.659541,4.051359
2016-10-31T02:38:30-07:00,170000,172395905,3.667956,4.055062
2016-10-31T02:38:31-07:00,174000,176436815,3.675728,4.041034
2016-10-31T02:38:32-07:00,178000,180483450,3.683298,4.046636
2016-10-31T02:38:33-07:00,182000,184552836,3.691024,4.069639
2016-10-31T02:38:34-07:00,185000,187603988,3.678472,3.050930
2016-10-31T02:38:35-07:00,190000,192696744,3.705672,5.092895
2016-10-31T02:38:36-07:00,193000,195747012,3.693304,3.050204
2016-10-31T02:38:37-07:00,197000,199804108,3.700042,4.057122
2016-10-31T02:38:38-07:00,200000,202846298,3.711878,4.699170
2016-10-31T02:38:38-07:00,200000,202846298,3.688081,0.000000
2016-10-31T02:38:39-07:00,200000,202846298,3.622222,0.000000
2016-10-31T02:38:40-07:00,200000,202846298,3.558675,0.000000
2016-10-31T02:38:41-07:00,200000,202846298,3.497320,0.000000
2016-10-31T02:38:42-07:00,200000,202846298,3.438044,0.000000
2016-10-31T02:38:43-07:00,200000,202846298,3.380744,0.000000
2016-10-31T02:38:44-07:00,200000,202846298,3.325322,0.000000
2016-10-31T02:38:45-07:00,200000,202846298,3.271689,0.000000
2016-10-31T02:38:46-07:00,200000,202846298,3.219757,0.000000
2016-10-31T02:38:47-07:00,200000,202846298,3.169449,0.000000
2016-10-31T02:38:48-07:00,200000,202846298,3.120689,0.000000
2016-10-31T02:38:49-07:00,200000,202846298,3.073406,0.000000
2016-10-31T02:38:50-07:00,200000,202846298,3.027534,0.000000
2016-10-31T02:38:51-07:00,200000,202846298,2.983012,0.000000
2016-10-31T02:38:52-07:00,200000,202846298,2.939780,0.000000
2016-10-31T02:38:53-07:00,200000,202846298,2.897784,0.000000
2016-10-31T02:38:54-07:00,200000,202846298,2.856970,0.000000
2016-10-31T02:38:55-07:00,200000,202846298,2.817290,0.000000
2016-10-31T02:38:56-07:00,200000,202846298,2.778697,0.000000
