date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T00:05:54-08:00,0,0,0.000000,0.000000
2017-01-31T00:05:55-08:00,2000,2041607,2.040586,2.040587
2017-01-31T00:05:56-08:00,5000,5080124,2.539389,3.038427
2017-01-31T00:05:57-08:00,9000,9149804,3.049339,4.069454
2017-01-31T00:05:58-08:00,14000,14225591,3.555841,5.075582
2017-01-31T00:05:59-08:00,18000,18258181,3.651222,4.032829
2017-01-31T00:06:00-08:00,22000,22299633,3.716273,4.041573
2017-01-31T00:06:01-08:00,26000,26363536,3.765911,4.063754
2017-01-31T00:06:02-08:00,30000,30415917,3.801713,4.052345
2017-01-31T00:06:03-08:00,33000,33426971,3.713874,3.011099
2017-01-31T00:06:04-08:00,36000,36461146,3.645905,3.034151
2017-01-31T00:06:05-08:00,40000,40510900,3.682615,4.049737
2017-01-31T00:06:06-08:00,44000,44552959,3.712523,4.041482
2017-01-31T00:06:07-08:00,48000,48623905,3.740109,4.071172
2017-01-31T00:06:08-08:00,51000,51666571,3.690302,3.042761
2017-01-31T00:06:09-08:00,54000,54706303,3.646954,3.040004
2017-01-31T00:06:10-08:00,58000,58757626,3.672211,4.051048
2017-01-31T00:06:11-08:00,62000,62811817,3.694680,4.054206
2017-01-31T00:06:12-08:00,65000,65861826,3.658871,3.050077
2017-01-31T00:06:13-08:00,69000,69926556,3.680200,4.064070
2017-01-31T00:06:14-08:00,72000,72976488,3.648718,3.050450
2017-01-31T00:06:15-08:00,76000,77041974,3.667421,4.039050
2017-01-31T00:06:16-08:00,76000,77041974,3.501793,0.000000
2017-01-31T00:06:17-08:00,78000,79077516,3.438060,2.035738
2017-01-31T00:06:18-08:00,82000,83127892,3.463577,4.050501
2017-01-31T00:06:19-08:00,86000,87155642,3.486148,4.027885
2017-01-31T00:06:20-08:00,87000,88168578,3.391016,1.012855
2017-01-31T00:06:21-08:00,89000,90202840,3.340778,2.034440
2017-01-31T00:06:22-08:00,93000,94266319,3.366581,4.063244
2017-01-31T00:06:23-08:00,97000,98317579,3.390189,4.051242
2017-01-31T00:06:24-08:00,101000,102368550,3.412224,4.051297
2017-01-31T00:06:25-08:00,101000,102368550,3.302150,0.000000
2017-01-31T00:06:26-08:00,105000,106426251,3.325762,4.057783
2017-01-31T00:06:27-08:00,108000,109464172,3.317039,3.037888
2017-01-31T00:06:28-08:00,112000,113524976,3.338911,4.060669
2017-01-31T00:06:29-08:00,115000,116577461,3.330728,3.052507
2017-01-31T00:06:30-08:00,117000,118599364,3.294372,2.021902
2017-01-31T00:06:31-08:00,120000,121634748,3.287371,3.035322
2017-01-31T00:06:32-08:00,124000,125693287,3.307661,4.058367
2017-01-31T00:06:33-08:00,128000,129752318,3.326931,4.059237
2017-01-31T00:06:34-08:00,132000,133817945,3.345399,4.065679
2017-01-31T00:06:35-08:00,136000,137881273,3.362094,4.023331
2017-01-31T00:06:36-08:00,138000,139910864,3.331166,2.050029
2017-01-31T00:06:37-08:00,142000,143945090,3.347516,4.034200
2017-01-31T00:06:38-08:00,146000,148013691,3.363893,4.068032
2017-01-31T00:06:39-08:00,151000,153084085,3.401826,5.071152
2017-01-31T00:06:40-08:00,155000,157156396,3.416398,4.072097
2017-01-31T00:06:41-08:00,160000,162247131,3.452023,5.090879
2017-01-31T00:06:42-08:00,164000,166322092,3.465000,4.074913
2017-01-31T00:06:43-08:00,168000,170372934,3.476953,4.050685
2017-01-31T00:06:44-08:00,170000,172395905,3.447882,2.023215
2017-01-31T00:06:45-08:00,173000,175426418,3.439689,3.030087
2017-01-31T00:06:46-08:00,177000,179470811,3.451321,4.044602
2017-01-31T00:06:47-08:00,181000,183536643,3.462918,4.065969
2017-01-31T00:06:48-08:00,185000,187603988,3.474102,4.066798
2017-01-31T00:06:49-08:00,189000,191675588,3.484976,4.072232
2017-01-31T00:06:50-08:00,195000,197776181,3.531680,6.100305
2017-01-31T00:06:51-08:00,197000,199804108,3.505294,2.027774
2017-01-31T00:06:52-08:00,200000,202846298,3.515574,4.354313
2017-01-31T00:06:52-08:00,200000,202846298,3.497308,0.000000
2017-01-31T00:06:53-08:00,200000,202846298,3.438035,0.000000
2017-01-31T00:06:54-08:00,200000,202846298,3.380738,0.000000
2017-01-31T00:06:55-08:00,200000,202846298,3.325312,0.000000
2017-01-31T00:06:56-08:00,200000,202846298,3.271681,0.000000
