date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T01:36:22-07:00,0,0,0.000000,0.000000
2016-08-25T01:36:23-07:00,0,0,0.000000,0.000000
2016-08-25T01:36:24-07:00,2000,2041607,1.020599,2.041582
2016-08-25T01:36:25-07:00,4000,4065978,1.355145,2.024368
2016-08-25T01:36:26-07:00,5000,5080124,1.267373,1.006111
2016-08-25T01:36:27-07:00,6000,6100702,1.220032,1.028749
2016-08-25T01:36:28-07:00,7000,7120523,1.186658,1.019778
2016-08-25T01:36:29-07:00,8000,8131173,1.161502,1.010568
2016-08-25T01:36:30-07:00,10000,10167406,1.270832,2.036191
2016-08-25T01:36:31-07:00,11000,11182239,1.242395,1.014869
2016-08-25T01:36:32-07:00,12000,12199594,1.219899,1.017412
2016-08-25T01:36:33-07:00,13000,13210416,1.200876,1.010665
2016-08-25T01:36:34-07:00,15000,15232383,1.269314,2.022305
2016-08-25T01:36:35-07:00,16000,16235170,1.248804,1.002703
2016-08-25T01:36:36-07:00,17000,17246258,1.231832,1.011161
2016-08-25T01:36:37-07:00,18000,18250833,1.216685,1.004619
2016-08-25T01:36:38-07:00,19000,19253675,1.203318,1.002809
2016-08-25T01:36:39-07:00,21000,21274111,1.251149,2.014054
2016-08-25T01:36:40-07:00,22000,22292285,1.238428,1.021431
2016-08-25T01:36:41-07:00,23000,23315047,1.227073,1.022696
2016-08-25T01:36:42-07:00,24000,24329327,1.216436,1.014312
2016-08-25T01:36:43-07:00,25000,25346473,1.206945,1.017131
2016-08-25T01:36:44-07:00,27000,27378185,1.244435,2.031739
2016-08-25T01:36:45-07:00,28000,28392653,1.234438,1.014509
2016-08-25T01:36:46-07:00,29000,29408390,1.225324,1.015697
2016-08-25T01:36:47-07:00,30000,30419006,1.216738,1.010662
2016-08-25T01:36:48-07:00,31000,31415095,1.208253,0.996109
2016-08-25T01:36:49-07:00,32000,32420164,1.200725,1.005002
2016-08-25T01:36:50-07:00,33000,33430060,1.193910,1.009915
2016-08-25T01:36:51-07:00,35000,35456989,1.222633,2.026873
2016-08-25T01:36:52-07:00,36000,36464235,1.214493,0.983902
2016-08-25T01:36:53-07:00,37000,37474099,1.208822,1.034398
2016-08-25T01:36:54-07:00,38000,38484053,1.202609,1.010012
2016-08-25T01:36:55-07:00,39000,39498320,1.196901,1.014228
2016-08-25T01:36:56-07:00,40000,40513989,1.191570,1.015645
2016-08-25T01:36:57-07:00,41000,41528758,1.186521,1.014844
2016-08-25T01:36:58-07:00,42000,42541195,1.181684,1.012399
2016-08-25T01:36:59-07:00,43000,43551358,1.177048,1.010156
2016-08-25T01:37:00-07:00,45000,45580518,1.199472,2.029160
2016-08-25T01:37:01-07:00,46000,46598320,1.194812,1.017761
2016-08-25T01:37:02-07:00,47000,47614354,1.190345,1.016093
2016-08-25T01:37:03-07:00,49000,49638872,1.210690,2.024533
2016-08-25T01:37:04-07:00,50000,50651542,1.205975,1.012656
2016-08-25T01:37:05-07:00,51000,51669660,1.201607,1.018120
2016-08-25T01:37:06-07:00,52000,52685121,1.197377,1.015501
2016-08-25T01:37:07-07:00,53000,53700273,1.193327,1.015122
2016-08-25T01:37:08-07:00,54000,54709392,1.189322,1.009090
2016-08-25T01:37:09-07:00,55000,55719182,1.185500,1.009732
2016-08-25T01:37:10-07:00,57000,57747920,1.203069,2.028850
2016-08-25T01:37:11-07:00,58000,58760715,1.199187,1.012817
2016-08-25T01:37:12-07:00,59000,59777079,1.195531,1.016387
2016-08-25T01:37:13-07:00,60000,60793761,1.192023,1.016655
2016-08-25T01:37:14-07:00,61000,61805178,1.188550,1.011409
2016-08-25T01:37:15-07:00,62000,62814906,1.185176,1.009750
2016-08-25T01:37:16-07:00,63000,63829802,1.182023,1.014910
2016-08-25T01:37:17-07:00,65000,65863620,1.197511,2.033842
2016-08-25T01:37:18-07:00,66000,66879052,1.194259,1.015403
2016-08-25T01:37:19-07:00,67000,67895973,1.191148,1.016931
2016-08-25T01:37:20-07:00,68000,68913829,1.188160,1.017847
2016-08-25T01:37:21-07:00,69000,69928350,1.185217,1.014519
2016-08-25T01:37:22-07:00,70000,70938362,1.182297,1.010035
2016-08-25T01:37:23-07:00,71000,71957053,1.179615,1.018686
2016-08-25T01:37:24-07:00,72000,72978282,1.177060,1.021222
2016-08-25T01:37:25-07:00,73000,73993472,1.174491,1.015178
2016-08-25T01:37:26-07:00,75000,76027125,1.187915,2.033702
2016-08-25T01:37:27-07:00,76000,77043768,1.185280,1.016641
2016-08-25T01:37:28-07:00,77000,78058943,1.182703,1.015149
2016-08-25T01:37:29-07:00,78000,79086658,1.180389,1.027689
2016-08-25T01:37:30-07:00,80000,81113427,1.192836,2.026781
2016-08-25T01:37:31-07:00,81000,82125309,1.190213,1.011862
2016-08-25T01:37:32-07:00,82000,83137034,1.187665,1.011826
