date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:22:52-07:00,0,0.000000,0.000000
2017-04-05T02:22:57-07:00,4193,838.551126,838.551185
2017-04-05T02:23:02-07:00,8400,839.977296,841.403555
2017-04-05T02:23:07-07:00,12599,839.904722,839.759577
2017-04-05T02:23:12-07:00,16791,839.538390,838.439305
2017-04-05T02:23:17-07:00,20989,839.549621,839.594544
2017-04-05T02:23:22-07:00,25191,839.691184,840.399006
2017-04-05T02:23:27-07:00,29399,839.964986,841.607834
2017-04-05T02:23:32-07:00,33600,839.994125,840.198097
2017-04-05T02:23:37-07:00,37795,839.883186,838.995672
2017-04-05T02:23:42-07:00,41988,839.755980,838.611100
2017-04-05T02:23:47-07:00,46190,839.814036,840.394595
2017-04-05T02:23:52-07:00,50399,839.980076,841.806540
2017-04-05T02:23:52-07:00,50400,839.982963,1015.989645
