date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T01:49:54-07:00,0,0,0.000000,0.000000
2016-11-05T01:49:55-07:00,0,0,0.000000,0.000000
2016-11-05T01:49:56-07:00,1000,1022787,0.511333,1.022789
2016-11-05T01:49:57-07:00,2000,2041607,0.680469,1.018761
2016-11-05T01:49:58-07:00,3000,3048832,0.762150,1.007215
2016-11-05T01:49:59-07:00,4000,4065978,0.813147,1.017151
2016-11-05T01:50:00-07:00,5000,5080124,0.846655,1.014220
2016-11-05T01:50:01-07:00,6000,6100702,0.871488,1.020474
2016-11-05T01:50:02-07:00,7000,7120523,0.889235,1.012593
2016-11-05T01:50:03-07:00,7000,7120523,0.791141,0.000000
2016-11-05T01:50:04-07:00,8000,8131173,0.813092,1.010661
2016-11-05T01:50:05-07:00,9000,9149804,0.831777,1.018638
2016-11-05T01:50:06-07:00,10000,10167406,0.847262,1.017593
2016-11-05T01:50:07-07:00,11000,11182239,0.860153,1.014857
2016-11-05T01:50:08-07:00,12000,12199594,0.871382,1.017361
2016-11-05T01:50:09-07:00,12000,12199594,0.813291,0.000000
2016-11-05T01:50:10-07:00,13000,13210416,0.825636,1.010813
2016-11-05T01:50:11-07:00,14000,14218243,0.836352,1.007815
2016-11-05T01:50:12-07:00,14000,14218243,0.789890,0.000000
2016-11-05T01:50:13-07:00,15000,15232383,0.801692,1.014136
2016-11-05T01:50:14-07:00,16000,16235170,0.811746,1.002767
2016-11-05T01:50:15-07:00,17000,17246258,0.821238,1.011088
2016-11-05T01:50:16-07:00,18000,18250833,0.829572,1.004603
2016-11-05T01:50:17-07:00,18000,18250833,0.793505,0.000000
2016-11-05T01:50:18-07:00,19000,19253675,0.802226,1.002828
2016-11-05T01:50:19-07:00,20000,20262967,0.810509,1.009295
2016-11-05T01:50:20-07:00,20000,20262967,0.779337,0.000000
2016-11-05T01:50:21-07:00,21000,21274111,0.787921,1.011096
2016-11-05T01:50:22-07:00,22000,22292285,0.796144,1.018164
2016-11-05T01:50:23-07:00,23000,23315047,0.803959,1.022786
2016-11-05T01:50:24-07:00,24000,24329327,0.810843,1.009534
2016-11-05T01:50:25-07:00,24000,24329327,0.784810,0.000000
2016-11-05T01:50:26-07:00,25000,25346473,0.792069,1.017086
2016-11-05T01:50:27-07:00,26000,26366625,0.798983,1.020240
2016-11-05T01:50:28-07:00,26000,26366625,0.775482,0.000000
2016-11-05T01:50:29-07:00,27000,27378185,0.782227,1.011564
2016-11-05T01:50:30-07:00,27000,27378185,0.760499,0.000000
2016-11-05T01:50:31-07:00,28000,28392653,0.767363,1.014482
2016-11-05T01:50:32-07:00,29000,29408390,0.773899,1.015724
2016-11-05T01:50:33-07:00,30000,30419006,0.779968,1.010612
2016-11-05T01:50:34-07:00,30000,30419006,0.760470,0.000000
2016-11-05T01:50:35-07:00,31000,31415095,0.766177,0.994009
2016-11-05T01:50:36-07:00,32000,32420164,0.771903,1.007157
2016-11-05T01:50:37-07:00,32000,32420164,0.753952,0.000000
2016-11-05T01:50:38-07:00,33000,33430060,0.759769,1.009878
2016-11-05T01:50:39-07:00,34000,34441547,0.765363,1.011491
2016-11-05T01:50:40-07:00,34000,34441547,0.748724,0.000000
2016-11-05T01:50:41-07:00,35000,35456989,0.754395,1.015204
2016-11-05T01:50:42-07:00,36000,36464235,0.759667,1.007466
2016-11-05T01:50:43-07:00,36000,36464235,0.744164,0.000000
2016-11-05T01:50:44-07:00,37000,37474099,0.749478,1.009883
2016-11-05T01:50:45-07:00,38000,38484053,0.754585,1.009926
2016-11-05T01:50:46-07:00,38000,38484053,0.740074,0.000000
2016-11-05T01:50:47-07:00,39000,39498320,0.745247,1.014261
2016-11-05T01:50:48-07:00,40000,40513989,0.750255,1.015684
2016-11-05T01:50:49-07:00,40000,40513989,0.736614,0.000000
2016-11-05T01:50:50-07:00,41000,41528758,0.741581,1.014750
2016-11-05T01:50:51-07:00,42000,42541195,0.746333,1.012473
2016-11-05T01:50:52-07:00,42000,42541195,0.733466,0.000000
2016-11-05T01:50:53-07:00,43000,43551358,0.738155,1.010147
2016-11-05T01:50:54-07:00,44000,44556048,0.742597,1.004664
2016-11-05T01:50:55-07:00,44000,44556048,0.730424,0.000000
2016-11-05T01:50:56-07:00,45000,45580518,0.735166,1.024489
2016-11-05T01:50:57-07:00,46000,46598320,0.739653,1.017843
2016-11-05T01:50:58-07:00,46000,46598320,0.728095,0.000000
2016-11-05T01:50:59-07:00,47000,47614354,0.732525,1.016061
2016-11-05T01:51:00-07:00,47000,47614354,0.721427,0.000000
2016-11-05T01:51:01-07:00,48000,48626994,0.725756,1.011053
2016-11-05T01:51:02-07:00,48000,48626994,0.715100,0.000000
2016-11-05T01:51:03-07:00,49000,49638872,0.719401,1.011834
2016-11-05T01:51:04-07:00,49000,49638872,0.709124,0.000000
2016-11-05T01:51:05-07:00,50000,50651542,0.713399,1.012645
2016-11-05T01:51:06-07:00,50000,50651542,0.703491,0.000000
2016-11-05T01:51:07-07:00,51000,51669660,0.707801,1.018127
2016-11-05T01:51:08-07:00,52000,52685121,0.711958,1.015448
2016-11-05T01:51:09-07:00,52000,52685121,0.702466,0.000000
2016-11-05T01:51:10-07:00,53000,53700273,0.706580,1.015139
2016-11-05T01:51:11-07:00,53000,53700273,0.697378,0.000000
2016-11-05T01:51:12-07:00,54000,54709392,0.701400,1.012027
2016-11-05T01:51:13-07:00,54000,54709392,0.692521,0.000000
2016-11-05T01:51:14-07:00,55000,55719182,0.696487,1.009787
2016-11-05T01:51:15-07:00,55000,55719182,0.687889,0.000000
2016-11-05T01:51:16-07:00,56000,56731191,0.691841,1.011966
2016-11-05T01:51:17-07:00,56000,56731191,0.683506,0.000000
2016-11-05T01:51:18-07:00,57000,57747920,0.687473,1.016734
2016-11-05T01:51:19-07:00,58000,58760715,0.691300,1.012812
2016-11-05T01:51:20-07:00,58000,58760715,0.683262,0.000000
2016-11-05T01:51:21-07:00,59000,59777079,0.687090,1.016364
2016-11-05T01:51:22-07:00,59000,59777079,0.679283,0.000000
2016-11-05T01:51:23-07:00,60000,60793761,0.683074,1.016719
2016-11-05T01:51:24-07:00,60000,60793761,0.675484,0.000000
2016-11-05T01:51:25-07:00,61000,61805178,0.679175,1.011405
2016-11-05T01:51:26-07:00,61000,61805178,0.671793,0.000000
2016-11-05T01:51:27-07:00,62000,62814906,0.675427,1.009719
2016-11-05T01:51:28-07:00,62000,62814906,0.668242,0.000000
2016-11-05T01:51:29-07:00,63000,63829802,0.671891,1.014907
2016-11-05T01:51:30-07:00,64000,64845859,0.675476,1.016122
2016-11-05T01:51:31-07:00,64000,64845859,0.668512,0.000000
2016-11-05T01:51:32-07:00,64000,64845859,0.661690,0.000000
2016-11-05T01:51:33-07:00,65000,65863620,0.665287,1.017759
2016-11-05T01:51:34-07:00,65000,65863620,0.658634,0.000000
2016-11-05T01:51:35-07:00,66000,66879052,0.662167,1.015426
2016-11-05T01:51:36-07:00,67000,67895973,0.665645,1.016912
2016-11-05T01:51:37-07:00,67000,67895973,0.659182,0.000000
2016-11-05T01:51:38-07:00,68000,68913829,0.662631,1.017861
2016-11-05T01:51:39-07:00,68000,68913829,0.656320,0.000000
2016-11-05T01:51:40-07:00,69000,69928350,0.659700,1.014541
2016-11-05T01:51:41-07:00,69000,69928350,0.653534,0.000000
2016-11-05T01:51:42-07:00,70000,70938362,0.656835,1.010027
2016-11-05T01:51:43-07:00,71000,71957053,0.660155,1.018694
2016-11-05T01:51:44-07:00,71000,71957053,0.654153,0.000000
2016-11-05T01:51:45-07:00,72000,72978282,0.657460,1.021234
2016-11-05T01:51:46-07:00,72000,72978282,0.651590,0.000000
2016-11-05T01:51:47-07:00,73000,73993472,0.654807,1.015158
2016-11-05T01:51:48-07:00,73000,73993472,0.649064,0.000000
2016-11-05T01:51:49-07:00,74000,75005393,0.652219,1.011913
2016-11-05T01:51:50-07:00,74000,75005393,0.646597,0.000000
2016-11-05T01:51:51-07:00,74000,75005393,0.641070,0.000000
2016-11-05T01:51:52-07:00,75000,76027125,0.644296,1.021738
2016-11-05T01:51:53-07:00,75000,76027125,0.638882,0.000000
2016-11-05T01:51:54-07:00,76000,77043768,0.642029,1.016541
2016-11-05T01:51:55-07:00,76000,77043768,0.636724,0.000000
2016-11-05T01:51:56-07:00,77000,78058943,0.639826,1.015214
2016-11-05T01:51:57-07:00,77000,78058943,0.634624,0.000000
2016-11-05T01:51:58-07:00,78000,79086658,0.637794,1.027718
2016-11-05T01:51:59-07:00,79000,80101904,0.640814,1.015256
2016-11-05T01:52:00-07:00,79000,80101904,0.635728,0.000000
2016-11-05T01:52:01-07:00,79000,80101904,0.630722,0.000000
2016-11-05T01:52:02-07:00,80000,81113427,0.633697,1.011513
2016-11-05T01:52:03-07:00,80000,81113427,0.628785,0.000000
2016-11-05T01:52:04-07:00,81000,82125309,0.631732,1.011920
2016-11-05T01:52:05-07:00,81000,82125309,0.626909,0.000000
2016-11-05T01:52:06-07:00,81000,82125309,0.622160,0.000000
2016-11-05T01:52:07-07:00,82000,83137034,0.625089,1.011696
2016-11-05T01:52:08-07:00,82000,83137034,0.620424,0.000000
2016-11-05T01:52:09-07:00,83000,84142708,0.623278,1.005646
2016-11-05T01:52:10-07:00,83000,84142708,0.618695,0.000000
2016-11-05T01:52:11-07:00,84000,85133367,0.621410,0.990628
2016-11-05T01:52:12-07:00,84000,85133367,0.616907,0.000000
2016-11-05T01:52:13-07:00,85000,86142022,0.619725,1.008654
2016-11-05T01:52:14-07:00,85000,86142022,0.615299,0.000000
2016-11-05T01:52:15-07:00,86000,87154347,0.618115,1.012307
2016-11-05T01:52:16-07:00,86000,87154347,0.613762,0.000000
2016-11-05T01:52:17-07:00,86000,87154347,0.609470,0.000000
2016-11-05T01:52:18-07:00,87000,88167283,0.612272,1.012932
2016-11-05T01:52:19-07:00,87000,88167283,0.608049,0.000000
2016-11-05T01:52:20-07:00,88000,89187464,0.610872,1.020202
2016-11-05T01:52:21-07:00,89000,90201545,0.613611,1.013115
2016-11-05T01:52:22-07:00,89000,90201545,0.609469,0.000000
2016-11-05T01:52:23-07:00,89000,90201545,0.605378,0.000000
2016-11-05T01:52:24-07:00,90000,91222379,0.608148,1.020830
2016-11-05T01:52:25-07:00,90000,91222379,0.604120,0.000000
2016-11-05T01:52:26-07:00,91000,92232589,0.606792,1.010213
2016-11-05T01:52:27-07:00,91000,92232589,0.602826,0.000000
2016-11-05T01:52:28-07:00,92000,93245265,0.605488,1.012672
2016-11-05T01:52:29-07:00,92000,93245265,0.601581,0.000000
2016-11-05T01:52:30-07:00,93000,94265024,0.604262,1.019754
2016-11-05T01:52:31-07:00,93000,94265024,0.600413,0.000000
2016-11-05T01:52:32-07:00,94000,95274291,0.603001,1.009253
2016-11-05T01:52:33-07:00,94000,95274291,0.599208,0.000000
2016-11-05T01:52:34-07:00,95000,96285688,0.601784,1.011375
2016-11-05T01:52:35-07:00,96000,97296504,0.604325,1.010822
2016-11-05T01:52:36-07:00,96000,97296504,0.600595,0.000000
2016-11-05T01:52:37-07:00,97000,98316284,0.603166,1.019791
2016-11-05T01:52:38-07:00,97000,98316284,0.599489,0.000000
2016-11-05T01:52:39-07:00,98000,99323751,0.601928,0.998300
2016-11-05T01:52:40-07:00,98000,99323751,0.598335,0.000000
2016-11-05T01:52:41-07:00,98000,99323751,0.594752,0.000000
2016-11-05T01:52:42-07:00,99000,100337640,0.597247,1.013926
2016-11-05T01:52:43-07:00,99000,100337640,0.593713,0.000000
2016-11-05T01:52:44-07:00,100000,101347173,0.596159,1.009567
2016-11-05T01:52:45-07:00,100000,101347173,0.592673,0.000000
2016-11-05T01:52:46-07:00,101000,102367255,0.595157,1.020036
2016-11-05T01:52:47-07:00,101000,102367255,0.591717,0.000000
2016-11-05T01:52:48-07:00,102000,103379135,0.594132,1.011883
2016-11-05T01:52:49-07:00,102000,103379135,0.590737,0.000000
2016-11-05T01:52:50-07:00,103000,104394972,0.593152,1.015810
2016-11-05T01:52:51-07:00,103000,104394972,0.589801,0.000000
2016-11-05T01:52:52-07:00,104000,105405630,0.592166,1.010634
2016-11-05T01:52:53-07:00,104000,105405630,0.588857,0.000000
2016-11-05T01:52:54-07:00,105000,106424956,0.591249,1.019336
2016-11-05T01:52:55-07:00,105000,106424956,0.587982,0.000000
2016-11-05T01:52:56-07:00,106000,107432509,0.590288,1.007538
2016-11-05T01:52:57-07:00,106000,107432509,0.587062,0.000000
2016-11-05T01:52:58-07:00,106000,107432509,0.583871,0.000000
2016-11-05T01:52:59-07:00,106000,107432509,0.580715,0.000000
2016-11-05T01:53:00-07:00,106000,107432509,0.577593,0.000000
2016-11-05T01:53:01-07:00,106000,107432509,0.574504,0.000000
2016-11-05T01:53:02-07:00,106000,107432509,0.571449,0.000000
2016-11-05T01:53:03-07:00,106000,107432509,0.568422,0.000000
2016-11-05T01:53:04-07:00,106000,107432509,0.565433,0.000000
2016-11-05T01:53:05-07:00,106000,107432509,0.562473,0.000000
2016-11-05T01:53:06-07:00,106000,107432509,0.559543,0.000000
2016-11-05T01:53:07-07:00,106000,107432509,0.556644,0.000000
2016-11-05T01:53:08-07:00,106000,107432509,0.553775,0.000000
2016-11-05T01:53:09-07:00,106000,107432509,0.550935,0.000000
2016-11-05T01:53:10-07:00,106000,107432509,0.548124,0.000000
2016-11-05T01:53:11-07:00,106000,107432509,0.545342,0.000000
2016-11-05T01:53:12-07:00,106000,107432509,0.542588,0.000000
2016-11-05T01:53:13-07:00,106000,107432509,0.539861,0.000000
2016-11-05T01:53:14-07:00,106000,107432509,0.537162,0.000000
2016-11-05T01:53:15-07:00,106000,107432509,0.534489,0.000000
2016-11-05T01:53:16-07:00,106000,107432509,0.531843,0.000000
2016-11-05T01:53:17-07:00,107000,108448020,0.534216,1.011703
2016-11-05T01:53:18-07:00,107000,108448020,0.531607,0.000000
2016-11-05T01:53:19-07:00,108000,109462877,0.533965,1.014873
2016-11-05T01:53:20-07:00,109000,110477798,0.536299,1.014899
2016-11-05T01:53:21-07:00,110000,111497124,0.538633,1.019328
2016-11-05T01:53:22-07:00,110000,111497124,0.536043,0.000000
2016-11-05T01:53:23-07:00,111000,112504192,0.538297,1.007050
2016-11-05T01:53:24-07:00,111000,112504192,0.535734,0.000000
2016-11-05T01:53:25-07:00,112000,113523681,0.538026,1.019493
2016-11-05T01:53:26-07:00,112000,113523681,0.535488,0.000000
2016-11-05T01:53:27-07:00,113000,114538386,0.537738,1.014683
2016-11-05T01:53:28-07:00,113000,114538386,0.535225,0.000000
2016-11-05T01:53:29-07:00,114000,115554761,0.537463,1.016384
2016-11-05T01:53:30-07:00,114000,115554761,0.534975,0.000000
2016-11-05T01:53:31-07:00,115000,116576166,0.537217,1.021391
2016-11-05T01:53:32-07:00,115000,116576166,0.534752,0.000000
2016-11-05T01:53:33-07:00,116000,117586319,0.536923,1.010147
2016-11-05T01:53:34-07:00,116000,117586319,0.534483,0.000000
2016-11-05T01:53:35-07:00,117000,118598069,0.536642,1.011755
2016-11-05T01:53:36-07:00,117000,118598069,0.534225,0.000000
2016-11-05T01:53:37-07:00,118000,119617244,0.536399,1.019142
2016-11-05T01:53:38-07:00,118000,119617244,0.534005,0.000000
2016-11-05T01:53:39-07:00,118000,119617244,0.531632,0.000000
2016-11-05T01:53:40-07:00,119000,120621436,0.533722,1.004151
2016-11-05T01:53:41-07:00,119000,120621436,0.531371,0.000000
2016-11-05T01:53:42-07:00,120000,121633453,0.533479,1.012008
2016-11-05T01:53:43-07:00,121000,122644201,0.535564,1.010786
2016-11-05T01:53:44-07:00,121000,122644201,0.533235,0.000000
2016-11-05T01:53:45-07:00,121000,122644201,0.530927,0.000000
