date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T00:50:17-08:00,0,0,0.000000,0.000000
2017-02-05T00:50:18-08:00,0,0,0.000000,0.000000
2017-02-05T00:50:19-08:00,0,0,0.000000,0.000000
2017-02-05T00:50:20-08:00,1000,1022787,0.340878,1.022702
2017-02-05T00:50:21-08:00,2000,2041607,0.510348,1.018842
2017-02-05T00:50:22-08:00,2000,2041607,0.408288,0.000000
2017-02-05T00:50:23-08:00,3000,3048832,0.508092,1.007076
2017-02-05T00:50:24-08:00,3000,3048832,0.435517,0.000000
2017-02-05T00:50:25-08:00,4000,4065978,0.508218,1.017172
2017-02-05T00:50:26-08:00,4000,4065978,0.451749,0.000000
2017-02-05T00:50:27-08:00,4000,4065978,0.406579,0.000000
2017-02-05T00:50:28-08:00,4000,4065978,0.369616,0.000000
2017-02-05T00:50:29-08:00,4000,4065978,0.338807,0.000000
2017-02-05T00:50:30-08:00,5000,5080124,0.390763,1.014507
2017-02-05T00:50:31-08:00,6000,6100702,0.435753,1.020719
2017-02-05T00:50:32-08:00,6000,6100702,0.406700,0.000000
2017-02-05T00:50:33-08:00,7000,7120523,0.445019,1.019812
2017-02-05T00:50:34-08:00,7000,7120523,0.418841,0.000000
2017-02-05T00:50:35-08:00,8000,8131173,0.451575,1.004917
2017-02-05T00:50:36-08:00,8000,8131173,0.427944,0.000000
2017-02-05T00:50:37-08:00,8000,8131173,0.406550,0.000000
2017-02-05T00:50:38-08:00,9000,9149804,0.435694,1.018567
2017-02-05T00:50:39-08:00,9000,9149804,0.415890,0.000000
2017-02-05T00:50:40-08:00,9000,9149804,0.397806,0.000000
2017-02-05T00:50:41-08:00,9000,9149804,0.381233,0.000000
2017-02-05T00:50:42-08:00,9000,9149804,0.365984,0.000000
2017-02-05T00:50:43-08:00,9000,9149804,0.351908,0.000000
2017-02-05T00:50:44-08:00,10000,10167406,0.376563,1.017653
2017-02-05T00:50:45-08:00,11000,11182239,0.399358,1.014854
2017-02-05T00:50:46-08:00,12000,12199594,0.420669,1.017426
2017-02-05T00:50:47-08:00,12000,12199594,0.406647,0.000000
2017-02-05T00:50:48-08:00,13000,13210416,0.426136,1.010842
2017-02-05T00:50:49-08:00,13000,13210416,0.412819,0.000000
2017-02-05T00:50:50-08:00,14000,14218243,0.430849,1.007820
2017-02-05T00:50:51-08:00,14000,14218243,0.418176,0.000000
2017-02-05T00:50:52-08:00,14000,14218243,0.406230,0.000000
