date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T00:05:36-07:00,0,0,0.000000,0.000000
2016-06-05T00:05:37-07:00,1000,1022787,1.022325,1.022326
2016-06-05T00:05:38-07:00,4000,4065978,2.032523,3.043169
2016-06-05T00:05:39-07:00,6000,6100702,2.033245,2.034690
2016-06-05T00:05:40-07:00,10000,10167406,2.541513,4.066468
2016-06-05T00:05:41-07:00,14000,14218243,2.843375,4.051047
2016-06-05T00:05:42-07:00,18000,18250833,3.041541,4.032427
2016-06-05T00:05:43-07:00,21000,21274111,3.038907,3.023104
2016-06-05T00:05:44-07:00,24000,24329327,3.040945,3.055214
2016-06-05T00:05:45-07:00,29000,29408390,3.267421,5.079518
2016-06-05T00:05:46-07:00,30000,30419006,3.041736,1.010567
2016-06-05T00:05:47-07:00,34000,34454725,3.132083,4.035567
2016-06-05T00:05:48-07:00,38000,38497231,3.207959,4.042673
2016-06-05T00:05:49-07:00,40000,40527167,3.117359,2.030047
2016-06-05T00:05:50-07:00,44000,44569226,3.183401,4.041953
2016-06-05T00:05:51-07:00,47000,47627532,3.175056,3.058225
2016-06-05T00:05:52-07:00,51000,51682838,3.230062,4.055150
2016-06-05T00:05:53-07:00,53000,53708452,3.159217,2.025641
2016-06-05T00:05:54-07:00,56000,56739370,3.152091,3.030939
2016-06-05T00:05:55-07:00,60000,60801940,3.200010,4.062580
2016-06-05T00:05:56-07:00,64000,64854038,3.242613,4.052104
2016-06-05T00:05:57-07:00,66000,66887231,3.185022,2.033173
2016-06-05T00:05:58-07:00,70000,70946541,3.224760,4.059294
2016-06-05T00:05:59-07:00,74000,75013572,3.261384,4.067155
2016-06-05T00:06:00-07:00,78000,79094837,3.295192,4.070801
2016-06-05T00:06:01-07:00,80000,81121606,3.244797,2.032027
2016-06-05T00:06:02-07:00,84000,85141546,3.274601,4.019638
2016-06-05T00:06:03-07:00,87000,88175462,3.265691,3.034028
2016-06-05T00:06:04-07:00,91000,92240768,3.294247,4.065282
2016-06-05T00:06:05-07:00,92000,93253444,3.215567,1.012608
2016-06-05T00:06:06-07:00,95000,96280689,3.209301,3.027572
2016-06-05T00:06:07-07:00,99000,100332641,3.236483,4.051974
2016-06-05T00:06:08-07:00,103000,104389973,3.262131,4.057201
2016-06-05T00:06:09-07:00,106000,107427510,3.255328,3.037613
2016-06-05T00:06:10-07:00,106000,107427510,3.159589,0.000000
2016-06-05T00:06:11-07:00,109000,110472799,3.156319,3.045123
2016-06-05T00:06:12-07:00,114000,115549762,3.209665,5.076731
2016-06-05T00:06:13-07:00,118000,119617244,3.232853,4.067650
2016-06-05T00:06:14-07:00,120000,121633453,3.200780,2.014871
2016-06-05T00:06:15-07:00,123000,124681470,3.196908,3.049665
2016-06-05T00:06:16-07:00,127000,128733619,3.218299,4.052704
2016-06-05T00:06:17-07:00,130000,131789774,3.214341,3.056006
2016-06-05T00:06:18-07:00,134000,135850764,3.234499,4.061019
2016-06-05T00:06:19-07:00,138000,139910864,3.253703,4.060308
2016-06-05T00:06:20-07:00,139000,140928818,3.202883,1.017842
2016-06-05T00:06:21-07:00,139000,140928818,3.131712,0.000000
2016-06-05T00:06:22-07:00,139000,140928818,3.063631,0.000000
2016-06-05T00:06:23-07:00,139000,140928818,2.998451,0.000000
2016-06-05T00:06:24-07:00,141000,142933900,2.977755,2.005055
2016-06-05T00:06:25-07:00,145000,146999645,2.999957,4.065676
2016-06-05T00:06:26-07:00,150000,152070371,3.041375,5.070945
2016-06-05T00:06:27-07:00,154000,156138110,3.061498,4.067612
2016-06-05T00:06:28-07:00,159000,161224782,3.100443,5.086687
2016-06-05T00:06:29-07:00,164000,166322092,3.138119,5.097305
2016-06-05T00:06:30-07:00,167000,169357941,3.136229,3.036053
2016-06-05T00:06:31-07:00,169000,171379789,3.115966,2.021767
2016-06-05T00:06:32-07:00,173000,175426418,3.132583,4.046528
2016-06-05T00:06:33-07:00,178000,180483450,3.166346,5.057082
2016-06-05T00:06:34-07:00,183000,185572664,3.199498,5.089194
2016-06-05T00:06:35-07:00,186000,188622410,3.196960,3.049733
2016-06-05T00:06:36-07:00,187000,189639170,3.160624,1.016780
2016-06-05T00:06:37-07:00,189000,191675588,3.142194,2.036382
2016-06-05T00:06:38-07:00,193000,195747012,3.157184,4.071637
2016-06-05T00:06:39-07:00,197000,199804108,3.171465,4.056818
2016-06-05T00:06:39-07:00,200000,202846298,3.187525,4.775870
2016-06-05T00:06:40-07:00,200000,202846298,3.169444,0.000000
2016-06-05T00:06:41-07:00,200000,202846298,3.120687,0.000000
2016-06-05T00:06:42-07:00,200000,202846298,3.073402,0.000000
2016-06-05T00:06:43-07:00,200000,202846298,3.027531,0.000000
2016-06-05T00:06:44-07:00,200000,202846298,2.983012,0.000000
2016-06-05T00:06:45-07:00,200000,202846298,2.939777,0.000000
2016-06-05T00:06:46-07:00,200000,202846298,2.897781,0.000000
2016-06-05T00:06:47-07:00,200000,202846298,2.856966,0.000000
2016-06-05T00:06:48-07:00,200000,202846298,2.817286,0.000000
2016-06-05T00:06:49-07:00,200000,202846298,2.778694,0.000000
2016-06-05T00:06:50-07:00,200000,202846298,2.741145,0.000000
2016-06-05T00:06:51-07:00,200000,202846298,2.704598,0.000000
2016-06-05T00:06:52-07:00,200000,202846298,2.669011,0.000000
2016-06-05T00:06:53-07:00,200000,202846298,2.634348,0.000000
