date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-07T01:03:10-08:00,0,0,0.000000,0.000000
2018-01-07T01:03:11-08:00,0,0,0.000000,0.000000
2018-01-07T01:03:12-08:00,1000,1022787,0.511292,1.022798
2018-01-07T01:03:13-08:00,2000,2041607,0.680430,1.018751
2018-01-07T01:03:14-08:00,3000,3048832,0.762127,1.007268
2018-01-07T01:03:15-08:00,4000,4065978,0.813123,1.017125
2018-01-07T01:03:16-08:00,5000,5080124,0.846617,1.014091
2018-01-07T01:03:17-08:00,6000,6100702,0.871471,1.020616
2018-01-07T01:03:18-08:00,7000,7120523,0.890016,1.019842
2018-01-07T01:03:19-08:00,8000,8131173,0.903415,1.010607
2018-01-07T01:03:20-08:00,9000,9149804,0.914934,1.018607
2018-01-07T01:03:21-08:00,9000,9149804,0.831763,0.000000
2018-01-07T01:03:22-08:00,10000,10167406,0.847250,1.017621
2018-01-07T01:03:23-08:00,11000,11182239,0.860140,1.014817
2018-01-07T01:03:24-08:00,12000,12199594,0.871369,1.017364
2018-01-07T01:03:25-08:00,13000,13210416,0.880669,1.010875
2018-01-07T01:03:26-08:00,14000,14218243,0.888616,1.007826
2018-01-07T01:03:27-08:00,14000,14218243,0.836344,0.000000
2018-01-07T01:03:28-08:00,15000,15232383,0.846220,1.014129
2018-01-07T01:03:29-08:00,16000,16235170,0.854460,1.002769
2018-01-07T01:03:30-08:00,17000,17246258,0.862294,1.011151
2018-01-07T01:03:31-08:00,17000,17246258,0.821232,0.000000
2018-01-07T01:03:32-08:00,18000,18250833,0.829564,1.004536
2018-01-07T01:03:33-08:00,19000,19253675,0.837097,1.002820
2018-01-07T01:03:34-08:00,20000,20262967,0.844274,1.009355
2018-01-07T01:03:35-08:00,21000,21274111,0.850948,1.011130
2018-01-07T01:03:36-08:00,22000,22292285,0.857382,1.018234
2018-01-07T01:03:37-08:00,22000,22292285,0.825625,0.000000
2018-01-07T01:03:38-08:00,23000,23315047,0.832666,1.022751
2018-01-07T01:03:39-08:00,24000,24329327,0.838929,1.014311
2018-01-07T01:03:40-08:00,24000,24329327,0.810966,0.000000
2018-01-07T01:03:41-08:00,25000,25346473,0.817615,1.017078
2018-01-07T01:03:42-08:00,26000,26366625,0.823945,1.020184
2018-01-07T01:03:43-08:00,26000,26366625,0.798975,0.000000
2018-01-07T01:03:44-08:00,27000,27378185,0.805229,1.011657
2018-01-07T01:03:45-08:00,28000,28392653,0.811208,1.014472
2018-01-07T01:03:46-08:00,28000,28392653,0.788674,0.000000
2018-01-07T01:03:47-08:00,29000,29408390,0.794812,1.015772
2018-01-07T01:03:48-08:00,30000,30419006,0.800490,1.010597
2018-01-07T01:03:49-08:00,30000,30419006,0.779965,0.000000
2018-01-07T01:03:50-08:00,31000,31415095,0.785368,0.996083
2018-01-07T01:03:51-08:00,31000,31415095,0.766212,0.000000
2018-01-07T01:03:52-08:00,32000,32420164,0.771899,1.005104
2018-01-07T01:03:53-08:00,33000,33430060,0.777433,1.009864
2018-01-07T01:03:54-08:00,33000,33430060,0.759766,0.000000
2018-01-07T01:03:55-08:00,34000,34441547,0.765360,1.011533
2018-01-07T01:03:56-08:00,35000,35456989,0.770796,1.015403
2018-01-07T01:03:57-08:00,35000,35456989,0.754396,0.000000
2018-01-07T01:03:58-08:00,36000,36464235,0.759664,1.007250
2018-01-07T01:03:59-08:00,36000,36464235,0.744161,0.000000
2018-01-07T01:04:00-08:00,37000,37474099,0.749475,1.009892
2018-01-07T01:04:01-08:00,37000,37474099,0.734779,0.000000
2018-01-07T01:04:02-08:00,38000,38484053,0.739933,1.000240
2018-01-07T01:04:03-08:00,38000,38484053,0.726107,0.000000
2018-01-07T01:04:04-08:00,39000,39498320,0.731444,1.014351
2018-01-07T01:04:05-08:00,40000,40513989,0.736611,1.015633
2018-01-07T01:04:06-08:00,40000,40513989,0.723458,0.000000
2018-01-07T01:04:07-08:00,41000,41528758,0.728568,1.014754
2018-01-07T01:04:08-08:00,42000,42541195,0.733463,1.012482
2018-01-07T01:04:09-08:00,42000,42541195,0.721031,0.000000
2018-01-07T01:04:10-08:00,43000,43551358,0.725850,1.010176
2018-01-07T01:04:11-08:00,44000,44556048,0.730420,1.004586
2018-01-07T01:04:12-08:00,44000,44556048,0.718641,0.000000
2018-01-07T01:04:13-08:00,45000,45580518,0.723495,1.024449
2018-01-07T01:04:14-08:00,46000,46598320,0.728093,1.017798
2018-01-07T01:04:15-08:00,46000,46598320,0.716892,0.000000
2018-01-07T01:04:16-08:00,47000,47614354,0.721424,1.016015
2018-01-07T01:04:17-08:00,48000,48626994,0.725771,1.012683
2018-01-07T01:04:18-08:00,48000,48626994,0.715098,0.000000
2018-01-07T01:04:19-08:00,49000,49638872,0.719399,1.011914
2018-01-07T01:04:20-08:00,49000,49638872,0.709122,0.000000
2018-01-07T01:04:21-08:00,50000,50651542,0.713397,1.012703
2018-01-07T01:04:22-08:00,51000,51669660,0.717629,1.018078
2018-01-07T01:04:23-08:00,51000,51669660,0.707798,0.000000
2018-01-07T01:04:24-08:00,52000,52685121,0.711957,1.015531
2018-01-07T01:04:25-08:00,53000,53700273,0.715999,1.015188
2018-01-07T01:04:26-08:00,53000,53700273,0.706578,0.000000
2018-01-07T01:04:27-08:00,53000,53700273,0.697402,0.000000
2018-01-07T01:04:28-08:00,54000,54709392,0.701398,1.009122
2018-01-07T01:04:29-08:00,55000,55719182,0.705302,1.009770
2018-01-07T01:04:30-08:00,55000,55719182,0.696486,0.000000
2018-01-07T01:04:31-08:00,56000,56731191,0.700381,1.012000
2018-01-07T01:04:32-08:00,56000,56731191,0.691840,0.000000
2018-01-07T01:04:33-08:00,57000,57747920,0.695754,1.016735
2018-01-07T01:04:34-08:00,57000,57747920,0.687471,0.000000
2018-01-07T01:04:35-08:00,58000,58760715,0.691299,1.012816
2018-01-07T01:04:36-08:00,58000,58760715,0.683260,0.000000
2018-01-07T01:04:37-08:00,59000,59777079,0.687089,1.016364
2018-01-07T01:04:38-08:00,60000,60793761,0.690834,1.016670
2018-01-07T01:04:39-08:00,60000,60793761,0.683072,0.000000
2018-01-07T01:04:40-08:00,61000,61805178,0.686721,1.011432
2018-01-07T01:04:41-08:00,61000,61805178,0.679174,0.000000
2018-01-07T01:04:42-08:00,62000,62814906,0.682767,1.009742
2018-01-07T01:04:43-08:00,63000,63829802,0.686338,1.014894
2018-01-07T01:04:44-08:00,63000,63829802,0.679037,0.000000
2018-01-07T01:04:45-08:00,64000,64845859,0.682584,1.015973
2018-01-07T01:04:46-08:00,64000,64845859,0.675474,0.000000
2018-01-07T01:04:47-08:00,65000,65863620,0.679003,1.017722
2018-01-07T01:04:48-08:00,65000,65863620,0.672074,0.000000
2018-01-07T01:04:49-08:00,66000,66879052,0.675543,1.015480
2018-01-07T01:04:50-08:00,66000,66879052,0.668787,0.000000
2018-01-07T01:04:51-08:00,67000,67895973,0.672234,1.016836
2018-01-07T01:04:52-08:00,67000,67895973,0.665644,0.000000
2018-01-07T01:04:53-08:00,68000,68913829,0.669063,1.017824
2018-01-07T01:04:54-08:00,68000,68913829,0.662630,0.000000
2018-01-07T01:04:55-08:00,69000,69928350,0.665981,1.014558
2018-01-07T01:04:56-08:00,70000,70938362,0.669178,1.002268
2018-01-07T01:04:57-08:00,70000,70938362,0.662972,0.000000
