date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:31:30-07:00,0,0,0.000000,0.000000
2016-04-17T02:31:31-07:00,11000,11182239,11.177002,11.177003
2016-04-17T02:31:32-07:00,26000,26339952,13.166883,15.157694
2016-04-17T02:31:33-07:00,53000,53700273,17.897233,27.360067
2016-04-17T02:31:34-07:00,72000,72978282,18.242457,19.278311
2016-04-17T02:31:35-07:00,72000,72978282,14.594349,0.000000
2016-04-17T02:31:36-07:00,109000,110489571,18.380970,37.116488
2016-04-17T02:31:37-07:00,144000,145984918,20.853648,35.876898
2016-04-17T02:31:38-07:00,171000,173404024,21.674291,27.419173
2016-04-17T02:31:39-07:00,200000,202846298,22.763951,32.339616
2016-04-17T02:31:39-07:00,200000,202846298,22.537228,0.000000
2016-04-17T02:31:40-07:00,200000,202846298,20.283682,0.000000
2016-04-17T02:31:41-07:00,200000,202846298,18.439768,0.000000
2016-04-17T02:31:42-07:00,200000,202846298,16.903109,0.000000
