date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:16:48-07:00,0,0.000000,0.000000
2016-08-13T03:16:53-07:00,13,2.599831,2.599831
2016-08-13T03:16:58-07:00,29,2.899910,3.200009
2016-08-13T03:17:03-07:00,43,2.866607,2.800000
2016-08-13T03:17:08-07:00,58,2.899948,2.999974
2016-08-13T03:17:13-07:00,74,2.959960,3.200009
2016-08-13T03:17:18-07:00,90,2.999969,3.200022
2016-08-13T03:17:23-07:00,106,3.028542,3.199982
2016-08-13T03:17:28-07:00,121,3.024978,3.000026
2016-08-13T03:17:33-07:00,137,3.044421,3.199970
2016-08-13T03:17:38-07:00,153,3.059983,3.200036
2016-08-13T03:17:43-07:00,170,3.090890,3.399967
2016-08-13T03:17:48-07:00,186,3.099987,3.200047
2016-08-13T03:17:48-07:00,187,3.113896,18.819170
