date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T02:43:14-07:00,0,0.000000,0.000000
2016-07-31T02:43:19-07:00,12050,2409.888240,2409.888369
2016-07-31T02:43:24-07:00,24093,2409.239550,2408.590832
2016-07-31T02:43:29-07:00,36187,2412.427230,2418.802758
2016-07-31T02:43:34-07:00,48290,2414.468964,2420.594249
2016-07-31T02:43:39-07:00,60348,2413.895746,2411.602841
2016-07-31T02:43:44-07:00,72423,2414.078796,2414.994053
2016-07-31T02:43:49-07:00,84493,2414.068731,2414.008341
2016-07-31T02:43:54-07:00,96568,2414.185380,2415.001926
2016-07-31T02:43:59-07:00,108627,2413.920943,2411.805434
2016-07-31T02:44:04-07:00,120713,2414.249174,2417.203276
2016-07-31T02:44:09-07:00,132789,2414.335151,2415.194919
2016-07-31T02:44:14-07:00,144876,2414.593437,2417.434637
2016-07-31T02:44:14-07:00,144877,2414.600681,4270.803082
