date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:26:34-07:00,0,0.000000,0.000000
2016-10-09T01:26:39-07:00,758,151.590614,151.590620
2016-10-09T01:26:44-07:00,1510,150.995255,150.399859
2016-10-09T01:26:49-07:00,2429,161.929225,183.797564
2016-10-09T01:26:54-07:00,3166,158.297527,147.402007
2016-10-09T01:26:59-07:00,3853,154.118078,137.400019
2016-10-09T01:27:04-07:00,4555,151.831665,140.399498
2016-10-09T01:27:09-07:00,5274,150.684406,143.800744
2016-10-09T01:27:14-07:00,5997,149.923744,144.599092
2016-10-09T01:27:19-07:00,6720,149.332290,144.600600
2016-10-09T01:27:24-07:00,7458,149.158997,147.599355
2016-10-09T01:27:29-07:00,8202,149.126397,148.800399
2016-10-09T01:27:34-07:00,8947,149.116108,149.002924
2016-10-09T01:27:34-07:00,8948,149.126406,390.226390
