date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:30:20-08:00,0,0,0.000000,0.000000
2017-01-20T02:30:21-08:00,2000,2041607,2.036360,2.036360
2017-01-20T02:30:22-08:00,5000,5080124,2.532836,3.029038
2017-01-20T02:30:23-08:00,9000,9149804,3.036430,4.038837
2017-01-20T02:30:24-08:00,13000,13210416,3.302381,4.114400
2017-01-20T02:30:25-08:00,17000,17246258,3.448272,4.031205
2017-01-20T02:30:26-08:00,19000,19253675,3.208786,2.009669
2017-01-20T02:30:27-08:00,23000,23315047,3.330590,4.061465
2017-01-20T02:30:28-08:00,26000,26366625,3.295200,3.047769
2017-01-20T02:30:29-08:00,30000,30419006,3.379777,4.057352
2017-01-20T02:30:30-08:00,33000,33430060,3.342675,3.008977
2017-01-20T02:30:31-08:00,36000,36472528,3.314380,3.032342
2017-01-20T02:30:32-08:00,40000,40522282,3.376761,4.065977
2017-01-20T02:30:33-08:00,44000,44564341,3.427936,4.042056
2017-01-20T02:30:34-08:00,47000,47622647,3.401525,3.058187
2017-01-20T02:30:35-08:00,51000,51677953,3.444623,4.046736
2017-01-20T02:30:36-08:00,54000,54717685,3.417165,3.009341
2017-01-20T02:30:37-08:00,57000,57756213,3.397330,3.075829
2017-01-20T02:30:38-08:00,60000,60802054,3.377832,3.046308
2017-01-20T02:30:39-08:00,64000,64854152,3.413316,4.052009
2017-01-20T02:30:40-08:00,67000,67904266,3.395140,3.049831
2017-01-20T02:30:41-08:00,70000,70946655,3.378371,3.042923
2017-01-20T02:30:42-08:00,74000,75013686,3.409669,4.066926
2017-01-20T02:30:43-08:00,77000,78067236,3.394172,3.053257
2017-01-20T02:30:44-08:00,81000,82133602,3.422188,4.066615
2017-01-20T02:30:45-08:00,82000,83145327,3.325769,1.011712
2017-01-20T02:30:46-08:00,86000,87162640,3.352371,4.017443
2017-01-20T02:30:47-08:00,88000,89195757,3.303507,2.033070
2017-01-20T02:30:48-08:00,91000,92240882,3.294278,3.045087
2017-01-20T02:30:49-08:00,94000,95282584,3.285570,3.041737
2017-01-20T02:30:50-08:00,98000,99323751,3.310759,4.041279
2017-01-20T02:30:51-08:00,101000,102367255,3.302130,3.043272
2017-01-20T02:30:52-08:00,104000,105405630,3.293885,3.038298
2017-01-20T02:30:53-08:00,108000,109462877,3.317022,4.057449
2017-01-20T02:30:54-08:00,111000,112504192,3.308878,3.040221
2017-01-20T02:30:55-08:00,112000,113523681,3.243504,1.019879
2017-01-20T02:30:56-08:00,115000,116576166,3.238199,3.052538
2017-01-20T02:30:57-08:00,118000,119617244,3.232873,3.041134
2017-01-20T02:30:58-08:00,121000,122644201,3.227455,3.026969
2017-01-20T02:30:59-08:00,122000,123661672,3.170778,1.017329
2017-01-20T02:31:00-08:00,123000,124681470,3.117016,1.019951
2017-01-20T02:31:01-08:00,127000,128733619,3.139824,4.052154
2017-01-20T02:31:02-08:00,130000,131789774,3.137831,3.056119
2017-01-20T02:31:03-08:00,132000,133817945,3.112020,2.028033
2017-01-20T02:31:04-08:00,134000,135850764,3.087498,2.032965
2017-01-20T02:31:05-08:00,137000,138898390,3.086610,3.047570
2017-01-20T02:31:06-08:00,141000,142933900,3.107232,4.035126
2017-01-20T02:31:07-08:00,144000,145984918,3.106041,3.051265
2017-01-20T02:31:08-08:00,148000,150045130,3.125913,4.059809
2017-01-20T02:31:09-08:00,151000,153084085,3.124140,3.039027
2017-01-20T02:31:10-08:00,152000,154106924,3.082119,1.022912
2017-01-20T02:31:11-08:00,156000,158165242,3.101254,4.057943
2017-01-20T02:31:12-08:00,159000,161224782,3.100452,3.059528
2017-01-20T02:31:13-08:00,163000,165303337,3.118909,4.078732
2017-01-20T02:31:14-08:00,166000,168340776,3.117398,3.037303
2017-01-20T02:31:15-08:00,170000,172395905,3.134452,4.055443
2017-01-20T02:31:16-08:00,174000,176436815,3.150634,4.040576
2017-01-20T02:31:17-08:00,177000,179470811,3.148588,3.034045
2017-01-20T02:31:18-08:00,180000,182509721,3.146701,3.039099
2017-01-20T02:31:19-08:00,182000,184552836,3.127997,2.043149
2017-01-20T02:31:20-08:00,186000,188622410,3.143694,4.069859
2017-01-20T02:31:21-08:00,190000,192696744,3.158942,4.073703
2017-01-20T02:31:22-08:00,190000,192696744,3.107990,0.000000
2017-01-20T02:31:23-08:00,190000,192696744,3.058658,0.000000
2017-01-20T02:31:24-08:00,195000,197776181,3.090234,5.079645
2017-01-20T02:31:25-08:00,199000,201832676,3.105102,4.056719
2017-01-20T02:31:25-08:00,200000,202846298,3.113575,6.817941
2017-01-20T02:31:26-08:00,200000,202846298,3.073410,0.000000
2017-01-20T02:31:27-08:00,200000,202846298,3.027538,0.000000
2017-01-20T02:31:28-08:00,200000,202846298,2.983012,0.000000
2017-01-20T02:31:29-08:00,200000,202846298,2.939782,0.000000
2017-01-20T02:31:30-08:00,200000,202846298,2.897789,0.000000
2017-01-20T02:31:31-08:00,200000,202846298,2.856972,0.000000
2017-01-20T02:31:32-08:00,200000,202846298,2.817288,0.000000
2017-01-20T02:31:33-08:00,200000,202846298,2.778698,0.000000
2017-01-20T02:31:34-08:00,200000,202846298,2.741148,0.000000
2017-01-20T02:31:35-08:00,200000,202846298,2.704604,0.000000
2017-01-20T02:31:36-08:00,200000,202846298,2.669016,0.000000
2017-01-20T02:31:37-08:00,200000,202846298,2.634352,0.000000
2017-01-20T02:31:38-08:00,200000,202846298,2.600578,0.000000
2017-01-20T02:31:39-08:00,200000,202846298,2.567661,0.000000
2017-01-20T02:31:40-08:00,200000,202846298,2.535568,0.000000
2017-01-20T02:31:41-08:00,200000,202846298,2.504263,0.000000
2017-01-20T02:31:42-08:00,200000,202846298,2.473722,0.000000
2017-01-20T02:31:43-08:00,200000,202846298,2.443917,0.000000
2017-01-20T02:31:44-08:00,200000,202846298,2.414824,0.000000
2017-01-20T02:31:45-08:00,200000,202846298,2.386418,0.000000
2017-01-20T02:31:46-08:00,200000,202846298,2.358666,0.000000
