date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:16:37-08:00,0,0.000000,0.000000
2017-02-07T01:16:42-08:00,8303,1660.514749,1660.514843
2017-02-07T01:16:47-08:00,17069,1706.842728,1753.172356
2017-02-07T01:16:52-08:00,25999,1733.225579,1785.992840
2017-02-07T01:16:57-08:00,34817,1740.821608,1763.610369
2017-02-07T01:17:02-08:00,43538,1741.496656,1744.196885
2017-02-07T01:17:07-08:00,52307,1743.544517,1753.783870
2017-02-07T01:17:12-08:00,61096,1745.584218,1757.822737
2017-02-07T01:17:17-08:00,69862,1746.533789,1753.180770
2017-02-07T01:17:22-08:00,78647,1747.696365,1756.997047
2017-02-07T01:17:27-08:00,87308,1746.146832,1732.200906
2017-02-07T01:17:32-08:00,95896,1743.551622,1717.599336
2017-02-07T01:17:37-08:00,104647,1744.105464,1750.197768
2017-02-07T01:17:37-08:00,104648,1744.100571,1348.248558
