date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T01:18:16-08:00,0,0,0.000000,0.000000
2016-03-12T01:18:17-08:00,0,0,0.000000,0.000000
2016-03-12T01:18:18-08:00,0,0,0.000000,0.000000
2016-03-12T01:18:19-08:00,0,0,0.000000,0.000000
2016-03-12T01:18:20-08:00,0,0,0.000000,0.000000
2016-03-12T01:18:21-08:00,0,0,0.000000,0.000000
2016-03-12T01:18:22-08:00,1000,1022787,0.170450,1.023241
2016-03-12T01:18:23-08:00,1000,1022787,0.145982,0.000000
2016-03-12T01:18:24-08:00,1000,1022787,0.127841,0.000000
2016-03-12T01:18:25-08:00,2000,2041607,0.226832,1.018745
2016-03-12T01:18:26-08:00,3000,3048832,0.304866,1.007185
2016-03-12T01:18:27-08:00,3000,3048832,0.277153,0.000000
2016-03-12T01:18:28-08:00,4000,4065978,0.338817,1.017157
2016-03-12T01:18:29-08:00,4000,4065978,0.312753,0.000000
2016-03-12T01:18:30-08:00,4000,4065978,0.290416,0.000000
2016-03-12T01:18:31-08:00,4000,4065978,0.271056,0.000000
2016-03-12T01:18:32-08:00,4000,4065978,0.254116,0.000000
2016-03-12T01:18:33-08:00,4000,4065978,0.239168,0.000000
2016-03-12T01:18:34-08:00,5000,5080124,0.282221,1.014152
2016-03-12T01:18:35-08:00,5000,5080124,0.267367,0.000000
2016-03-12T01:18:36-08:00,6000,6100702,0.305027,1.020602
2016-03-12T01:18:37-08:00,7000,7120523,0.339064,1.019779
2016-03-12T01:18:38-08:00,7000,7120523,0.323652,0.000000
2016-03-12T01:18:39-08:00,8000,8131173,0.353521,1.010661
2016-03-12T01:18:40-08:00,8000,8131173,0.338791,0.000000
2016-03-12T01:18:41-08:00,8000,8131173,0.325240,0.000000
2016-03-12T01:18:42-08:00,9000,9149804,0.351908,1.018601
2016-03-12T01:18:43-08:00,9000,9149804,0.338875,0.000000
2016-03-12T01:18:44-08:00,9000,9149804,0.326772,0.000000
2016-03-12T01:18:45-08:00,9000,9149804,0.315505,0.000000
2016-03-12T01:18:46-08:00,9000,9149804,0.304988,0.000000
2016-03-12T01:18:47-08:00,9000,9149804,0.295150,0.000000
2016-03-12T01:18:48-08:00,10000,10167406,0.317726,1.017613
2016-03-12T01:18:49-08:00,11000,11182239,0.338850,1.014878
2016-03-12T01:18:50-08:00,11000,11182239,0.328884,0.000000
2016-03-12T01:18:51-08:00,12000,12199594,0.348555,1.017342
2016-03-12T01:18:52-08:00,12000,12199594,0.338872,0.000000
2016-03-12T01:18:53-08:00,13000,13210416,0.357033,1.010833
2016-03-12T01:18:54-08:00,13000,13210416,0.347638,0.000000
2016-03-12T01:18:55-08:00,14000,14218243,0.364556,1.006761
2016-03-12T01:18:56-08:00,14000,14218243,0.355445,0.000000
2016-03-12T01:18:57-08:00,14000,14218243,0.346782,0.000000
2016-03-12T01:18:58-08:00,14000,14218243,0.338525,0.000000
2016-03-12T01:18:59-08:00,14000,14218243,0.330651,0.000000
2016-03-12T01:19:00-08:00,14000,14218243,0.323137,0.000000
2016-03-12T01:19:01-08:00,14000,14218243,0.315956,0.000000
