date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T00:03:26-08:00,0,0,0.000000,0.000000
2016-11-22T00:03:27-08:00,2000,2041607,2.040876,2.040876
2016-11-22T00:03:28-08:00,5000,5080124,2.539666,3.038656
2016-11-22T00:03:29-08:00,7000,7120523,2.373031,2.039808
2016-11-22T00:03:30-08:00,12000,12199594,3.049477,5.079323
2016-11-22T00:03:31-08:00,14000,14218243,2.843433,2.018998
2016-11-22T00:03:32-08:00,18000,18250833,3.041599,4.032476
2016-11-22T00:03:33-08:00,22000,22292285,3.184379,4.041028
2016-11-22T00:03:34-08:00,25000,25346473,3.168119,3.054289
2016-11-22T00:03:35-08:00,29000,29408390,3.267456,4.062264
2016-11-22T00:03:36-08:00,32000,32420164,3.241538,3.008521
2016-11-22T00:03:37-08:00,35000,35456989,3.223235,3.039993
2016-11-22T00:03:38-08:00,39000,39498320,3.291430,4.041666
2016-11-22T00:03:39-08:00,42000,42541195,3.272300,3.042742
2016-11-22T00:03:40-08:00,45000,45580518,3.255665,3.039392
2016-11-22T00:03:41-08:00,49000,49638872,3.309165,4.058141
2016-11-22T00:03:42-08:00,53000,53700273,3.356174,4.061326
2016-11-22T00:03:43-08:00,56000,56731191,3.337042,3.030917
2016-11-22T00:03:44-08:00,59000,59777079,3.320877,3.046044
2016-11-22T00:03:45-08:00,63000,63829802,3.359374,4.052271
2016-11-22T00:03:46-08:00,67000,67895973,3.394732,4.066631
2016-11-22T00:03:47-08:00,70000,70938362,3.377952,3.042350
2016-11-22T00:03:48-08:00,73000,73989649,3.363104,3.051284
2016-11-22T00:03:49-08:00,77000,78055120,3.393637,4.065357
2016-11-22T00:03:50-08:00,81000,82121486,3.421672,4.066508
2016-11-22T00:03:51-08:00,84000,85129544,3.405130,3.008111
2016-11-22T00:03:52-08:00,87000,88174365,3.391270,3.044780
2016-11-22T00:03:53-08:00,90000,91229461,3.378810,3.054850
2016-11-22T00:03:54-08:00,94000,95281373,3.402856,4.052154
2016-11-22T00:03:55-08:00,98000,99330833,3.425160,4.049710
2016-11-22T00:03:56-08:00,99000,100344722,3.344782,1.013866
2016-11-22T00:03:57-08:00,102000,103386217,3.334999,3.041505
2016-11-22T00:03:58-08:00,106000,107439591,3.357450,4.053456
2016-11-22T00:03:59-08:00,109000,110484880,3.347985,3.045104
2016-11-22T00:04:00-08:00,113000,114545468,3.368946,4.060678
2016-11-22T00:04:01-08:00,116000,117593401,3.359774,3.047943
2016-11-22T00:04:02-08:00,116000,117593401,3.266453,0.000000
2016-11-22T00:04:03-08:00,120000,121640535,3.287547,4.046901
2016-11-22T00:04:04-08:00,124000,125699074,3.307836,4.058547
2016-11-22T00:04:05-08:00,128000,129759400,3.327110,4.059342
2016-11-22T00:04:06-08:00,131000,132812379,3.320282,3.053910
2016-11-22T00:04:07-08:00,133000,134841594,3.288788,2.029083
2016-11-22T00:04:08-08:00,136000,137892178,3.283115,3.050518
2016-11-22T00:04:09-08:00,140000,141958161,3.301319,4.065912
2016-11-22T00:04:10-08:00,144000,145995823,3.318055,4.037708
2016-11-22T00:04:11-08:00,148000,150045130,3.334309,4.049531
2016-11-22T00:04:12-08:00,152000,154106924,3.350120,4.061609
2016-11-22T00:04:13-08:00,154000,156138110,3.322058,2.031171
2016-11-22T00:04:14-08:00,157000,159179807,3.316222,3.041934
2016-11-22T00:04:15-08:00,160000,162247131,3.311137,3.067056
2016-11-22T00:04:16-08:00,163000,165303337,3.306041,3.056345
2016-11-22T00:04:17-08:00,169000,171379789,3.360360,6.076173
2016-11-22T00:04:18-08:00,173000,175426418,3.373558,4.046710
2016-11-22T00:04:19-08:00,179000,181494267,3.424394,6.067923
2016-11-22T00:04:20-08:00,185000,187603988,3.474117,6.109248
2016-11-22T00:04:21-08:00,187000,189639170,3.447961,2.035365
2016-11-22T00:04:22-08:00,190000,192696744,3.440989,3.057521
2016-11-22T00:04:23-08:00,194000,196757231,3.451856,4.060406
2016-11-22T00:04:23-08:00,200000,202846298,3.503259,6.752502
2016-11-22T00:04:24-08:00,200000,202846298,3.497325,0.000000
2016-11-22T00:04:25-08:00,200000,202846298,3.438046,0.000000
2016-11-22T00:04:26-08:00,200000,202846298,3.380749,0.000000
2016-11-22T00:04:27-08:00,200000,202846298,3.325326,0.000000
2016-11-22T00:04:28-08:00,200000,202846298,3.271694,0.000000
