date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T00:03:30-07:00,0,0,0.000000,0.000000
2016-08-13T00:03:31-07:00,2000,2041607,2.041050,2.041056
2016-08-13T00:03:32-07:00,5000,5080124,2.521636,2.995555
2016-08-13T00:03:33-07:00,7000,7120523,2.373287,2.070076
2016-08-13T00:03:34-07:00,11000,11182239,2.790348,4.032709
2016-08-13T00:03:35-07:00,16000,16235170,3.243996,5.067061
2016-08-13T00:03:36-07:00,20000,20262967,3.377004,4.045612
2016-08-13T00:03:37-07:00,23000,23315047,3.330583,3.052045
2016-08-13T00:03:38-07:00,26000,26366625,3.295680,3.051366
2016-08-13T00:03:39-07:00,29000,29408390,3.267471,3.041786
2016-08-13T00:03:40-07:00,32000,32420164,3.240257,2.996559
2016-08-13T00:03:41-07:00,35000,35456989,3.223266,3.052394
2016-08-13T00:03:42-07:00,39000,39498320,3.291433,4.041277
2016-08-13T00:03:43-07:00,42000,42541195,3.272299,3.042706
2016-08-13T00:03:44-07:00,45000,45580518,3.255672,3.039497
2016-08-13T00:03:45-07:00,49000,49638872,3.309186,4.058420
2016-08-13T00:03:46-07:00,52000,52685121,3.292744,3.046114
2016-08-13T00:03:47-07:00,56000,56731191,3.336736,4.039477
2016-08-13T00:03:48-07:00,58000,58760715,3.264429,2.032974
2016-08-13T00:03:49-07:00,61000,61805178,3.252839,3.044241
2016-08-13T00:03:50-07:00,65000,65863620,3.293128,4.058666
2016-08-13T00:03:51-07:00,68000,68913829,3.281563,3.050253
2016-08-13T00:03:52-07:00,71000,71957053,3.270722,3.043065
2016-08-13T00:03:53-07:00,75000,76027125,3.305475,4.070066
2016-08-13T00:03:54-07:00,78000,79086658,3.295231,3.059603
2016-08-13T00:03:55-07:00,82000,83137034,3.325440,4.050497
2016-08-13T00:03:56-07:00,84000,85133367,3.274320,1.996312
2016-08-13T00:03:57-07:00,88000,89187464,3.303196,4.053940
2016-08-13T00:03:58-07:00,92000,93245265,3.330148,4.057894
2016-08-13T00:03:59-07:00,96000,97296504,3.354667,4.039162
2016-08-13T00:04:00-07:00,97000,98316284,3.277172,1.022830
2016-08-13T00:04:01-07:00,101000,102367255,3.302132,4.050950
2016-08-13T00:04:02-07:00,105000,106424956,3.325745,4.057765
2016-08-13T00:04:03-07:00,108000,109462877,3.317027,3.038013
2016-08-13T00:04:04-07:00,110000,111486601,3.278986,2.023667
2016-08-13T00:04:05-07:00,114000,115544238,3.301233,4.057632
2016-08-13T00:04:06-07:00,118000,119606721,3.322381,4.062579
2016-08-13T00:04:07-07:00,121000,122633678,3.314391,3.026797
2016-08-13T00:04:08-07:00,125000,126691207,3.333941,4.057223
2016-08-13T00:04:09-07:00,128000,129741795,3.326686,3.050953
2016-08-13T00:04:10-07:00,129000,130758200,3.268934,1.016463
2016-08-13T00:04:11-07:00,133000,134822071,3.288314,4.063427
2016-08-13T00:04:12-07:00,137000,138885949,3.306779,4.063887
2016-08-13T00:04:13-07:00,141000,142921459,3.323728,4.035574
2016-08-13T00:04:14-07:00,147000,149013129,3.386632,6.091401
2016-08-13T00:04:15-07:00,152000,154094483,3.424297,5.081696
2016-08-13T00:04:16-07:00,154000,156125669,3.394013,2.031205
2016-08-13T00:04:17-07:00,157000,159167366,3.386512,3.041495
2016-08-13T00:04:18-07:00,160000,162234690,3.379864,3.067419
2016-08-13T00:04:19-07:00,164000,166309651,3.394050,4.074951
2016-08-13T00:04:20-07:00,167000,169345500,3.386888,3.035930
2016-08-13T00:04:21-07:00,172000,174405174,3.419680,5.059118
2016-08-13T00:04:22-07:00,174000,176434897,3.392953,2.029805
2016-08-13T00:04:23-07:00,174000,176434897,3.328937,0.000000
2016-08-13T00:04:24-07:00,178000,180481532,3.342215,4.045771
2016-08-13T00:04:25-07:00,180000,182507803,3.318304,2.026798
2016-08-13T00:04:26-07:00,184000,186589623,3.331938,4.081747
2016-08-13T00:04:27-07:00,188000,190653650,3.344780,4.063917
2016-08-13T00:04:28-07:00,191000,193714530,3.339885,3.060899
2016-08-13T00:04:29-07:00,196000,198789485,3.369290,5.074697
2016-08-13T00:04:30-07:00,199000,201832676,3.363863,3.043610
2016-08-13T00:04:31-07:00,200000,202846298,3.338848,1.345914
2016-08-13T00:04:31-07:00,200000,202846298,3.325329,0.000000
2016-08-13T00:04:32-07:00,200000,202846298,3.271695,0.000000
2016-08-13T00:04:33-07:00,200000,202846298,3.219762,0.000000
2016-08-13T00:04:34-07:00,200000,202846298,3.169456,0.000000
2016-08-13T00:04:35-07:00,200000,202846298,3.120697,0.000000
2016-08-13T00:04:36-07:00,200000,202846298,3.073412,0.000000
