date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:03:53-07:00,0,0.000000,0.000000
2016-09-13T03:03:58-07:00,480,95.993119,95.993123
2016-09-13T03:04:03-07:00,1027,102.695298,109.397825
2016-09-13T03:04:08-07:00,1476,98.397533,89.801468
2016-09-13T03:04:13-07:00,2044,102.197837,113.598927
2016-09-13T03:04:18-07:00,2611,104.437960,113.398524
2016-09-13T03:04:23-07:00,3256,108.531827,129.001860
2016-09-13T03:04:28-07:00,3802,108.627444,109.201160
2016-09-13T03:04:33-07:00,4348,108.698978,109.199715
2016-09-13T03:04:38-07:00,4891,108.687970,108.599906
2016-09-13T03:04:43-07:00,5455,109.099154,112.799843
2016-09-13T03:04:48-07:00,6038,109.781044,116.599993
2016-09-13T03:04:53-07:00,6577,109.616114,107.801838
2016-09-13T03:04:53-07:00,6578,109.587646,40.467248
