date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:04:54-07:00,0,0.000000,0.000000
2016-09-13T03:04:59-07:00,26999,5399.181378,5399.181685
2016-09-13T03:05:04-07:00,53955,5395.183525,5391.185225
2016-09-13T03:05:09-07:00,80908,5393.675417,5390.658990
2016-09-13T03:05:14-07:00,107864,5393.051278,5391.178803
2016-09-13T03:05:19-07:00,134872,5394.762365,5401.606912
2016-09-13T03:05:24-07:00,161877,5395.796942,5400.969910
2016-09-13T03:05:29-07:00,188875,5396.344537,5399.630185
2016-09-13T03:05:34-07:00,215868,5396.622807,5398.570716
2016-09-13T03:05:39-07:00,242924,5398.243667,5411.210759
2016-09-13T03:05:44-07:00,269983,5399.602358,5411.830802
2016-09-13T03:05:49-07:00,297006,5400.024960,5404.250751
2016-09-13T03:05:54-07:00,324029,5400.469812,5405.363956
