date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:24:52-07:00,0,0.000000,0.000000
2016-08-28T03:24:57-07:00,28,5.599698,5.599698
2016-08-28T03:25:02-07:00,58,5.799835,5.999981
2016-08-28T03:25:07-07:00,88,5.866530,5.999923
2016-08-28T03:25:12-07:00,117,5.849908,5.800041
2016-08-28T03:25:17-07:00,146,5.839926,5.799999
2016-08-28T03:25:22-07:00,175,5.833277,5.800030
2016-08-28T03:25:27-07:00,205,5.857090,5.999966
2016-08-28T03:25:32-07:00,235,5.874959,6.000047
2016-08-28T03:25:37-07:00,263,5.844408,5.600001
2016-08-28T03:25:42-07:00,292,5.839967,5.799995
2016-08-28T03:25:47-07:00,322,5.854519,6.000045
2016-08-28T03:25:52-07:00,352,5.866644,6.000011
2016-08-28T03:25:52-07:00,353,5.870175,7.448253
