date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:25:54-07:00,0,0.000000,0.000000
2016-08-28T03:25:59-07:00,3710,741.947716,741.947760
2016-08-28T03:26:04-07:00,7416,741.573116,741.198489
2016-08-28T03:26:09-07:00,11088,739.185026,734.408618
2016-08-28T03:26:14-07:00,14778,738.886231,737.989839
2016-08-28T03:26:19-07:00,18454,738.149135,735.200697
2016-08-28T03:26:24-07:00,22162,738.723906,741.597793
2016-08-28T03:26:29-07:00,25896,739.877774,746.801080
2016-08-28T03:26:34-07:00,29569,739.218081,734.600179
2016-08-28T03:26:39-07:00,33248,738.838167,735.798832
2016-08-28T03:26:44-07:00,36926,738.514505,735.601519
2016-08-28T03:26:49-07:00,40606,738.285845,735.999228
2016-08-28T03:26:54-07:00,44298,738.296360,738.412028
2016-08-28T03:26:54-07:00,44299,738.302155,1131.805547
