date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T01:25:13-07:00,0,0.000000,0.000000
2016-09-14T01:25:18-07:00,572,114.391800,114.391804
2016-09-14T01:25:23-07:00,1172,117.195498,119.999383
2016-09-14T01:25:28-07:00,1741,116.063612,113.799757
2016-09-14T01:25:33-07:00,2308,115.397834,113.400442
2016-09-14T01:25:38-07:00,2874,114.958312,113.200186
2016-09-14T01:25:43-07:00,3451,115.031972,115.400280
2016-09-14T01:25:48-07:00,4053,115.798947,120.400886
2016-09-14T01:25:53-07:00,4645,116.124003,118.399402
2016-09-14T01:25:58-07:00,5273,117.176883,125.599999
2016-09-14T01:26:03-07:00,5851,117.019235,115.600382
2016-09-14T01:26:08-07:00,6412,116.581145,112.200206
2016-09-14T01:26:13-07:00,7000,116.666151,117.601235
2016-09-14T01:26:13-07:00,7001,116.661533,91.349879
