date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T00:21:40-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:41-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:42-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:43-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:44-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:45-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:46-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:47-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:48-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:49-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:50-07:00,0,0,0.000000,0.000000
2016-09-22T00:21:51-07:00,1000,1022787,0.092975,1.022824
2016-09-22T00:21:52-07:00,2000,2041607,0.170125,1.018797
2016-09-22T00:21:53-07:00,3000,3057039,0.235144,1.015384
2016-09-22T00:21:54-07:00,4000,4074185,0.290999,1.017145
2016-09-22T00:21:55-07:00,5000,5088331,0.339207,1.014194
2016-09-22T00:21:56-07:00,6000,6108909,0.381791,1.020549
2016-09-22T00:21:57-07:00,7000,7128730,0.419319,1.019787
2016-09-22T00:21:58-07:00,8000,8139380,0.452069,1.006605
2016-09-22T00:21:59-07:00,8000,8139380,0.428373,0.000000
2016-09-22T00:22:00-07:00,9000,9158011,0.457885,1.018655
2016-09-22T00:22:01-07:00,10000,10175613,0.484537,1.017563
2016-09-22T00:22:02-07:00,11000,11190446,0.508639,1.014776
2016-09-22T00:22:03-07:00,12000,12207801,0.530757,1.017388
2016-09-22T00:22:04-07:00,12000,12207801,0.508644,0.000000
2016-09-22T00:22:05-07:00,13000,13218623,0.528731,1.010845
2016-09-22T00:22:06-07:00,14000,14226450,0.547156,1.007780
2016-09-22T00:22:07-07:00,15000,15240590,0.564452,1.014144
2016-09-22T00:22:08-07:00,16000,16243377,0.580106,1.002812
2016-09-22T00:22:09-07:00,16000,16243377,0.560105,0.000000
2016-09-22T00:22:10-07:00,17000,17254465,0.575136,1.011025
2016-09-22T00:22:11-07:00,17000,17254465,0.556583,0.000000
2016-09-22T00:22:12-07:00,18000,18259040,0.570583,1.004589
2016-09-22T00:22:13-07:00,19000,19261882,0.583681,1.002842
2016-09-22T00:22:14-07:00,19000,19261882,0.566514,0.000000
2016-09-22T00:22:15-07:00,20000,20271174,0.579067,1.003376
2016-09-22T00:22:16-07:00,21000,21282318,0.591165,1.017210
2016-09-22T00:22:17-07:00,22000,22300492,0.602705,1.018129
2016-09-22T00:22:18-07:00,22000,22300492,0.586844,0.000000
2016-09-22T00:22:19-07:00,23000,23323254,0.598021,1.022783
2016-09-22T00:22:20-07:00,23000,23323254,0.583072,0.000000
2016-09-22T00:22:21-07:00,24000,24337534,0.593589,1.014233
2016-09-22T00:22:22-07:00,25000,25354680,0.603673,1.017116
2016-09-22T00:22:23-07:00,26000,26374832,0.613358,1.020153
2016-09-22T00:22:24-07:00,26000,26374832,0.599418,0.000000
2016-09-22T00:22:25-07:00,27000,27386392,0.608578,1.011636
2016-09-22T00:22:26-07:00,27000,27386392,0.595347,0.000000
2016-09-22T00:22:27-07:00,28000,28400860,0.604264,1.014447
2016-09-22T00:22:28-07:00,29000,29416597,0.612837,1.015802
2016-09-22T00:22:29-07:00,29000,29416597,0.600330,0.000000
