date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T00:21:22-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:23-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:24-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:25-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:26-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:27-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:28-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:29-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:30-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:31-07:00,0,0,0.000000,0.000000
2016-11-03T00:21:32-07:00,1000,1022787,0.102272,1.022888
2016-11-03T00:21:33-07:00,2000,2041607,0.185590,1.018816
2016-11-03T00:21:34-07:00,3000,3048832,0.254056,1.007211
2016-11-03T00:21:35-07:00,4000,4065978,0.312752,1.017119
2016-11-03T00:21:36-07:00,4000,4065978,0.290412,0.000000
2016-11-03T00:21:37-07:00,5000,5080124,0.338660,1.014166
2016-11-03T00:21:38-07:00,6000,6100702,0.381277,1.020565
2016-11-03T00:21:39-07:00,7000,7120523,0.418837,1.019820
2016-11-03T00:21:40-07:00,8000,8131173,0.451714,1.010653
2016-11-03T00:21:41-07:00,9000,9149804,0.481551,1.018643
2016-11-03T00:21:42-07:00,10000,10167406,0.508353,1.017597
2016-11-03T00:21:43-07:00,11000,11182239,0.532470,1.014826
2016-11-03T00:21:44-07:00,11000,11182239,0.508266,0.000000
2016-11-03T00:21:45-07:00,12000,12199594,0.530401,1.017387
2016-11-03T00:21:46-07:00,13000,13210416,0.550418,1.010825
2016-11-03T00:21:47-07:00,13000,13210416,0.528403,0.000000
2016-11-03T00:21:48-07:00,14000,14218243,0.546840,1.007751
2016-11-03T00:21:49-07:00,15000,15232383,0.564148,1.014174
2016-11-03T00:21:50-07:00,16000,16235170,0.579814,1.002817
2016-11-03T00:21:51-07:00,17000,17246258,0.594685,1.011104
2016-11-03T00:21:52-07:00,17000,17246258,0.574810,0.000000
2016-11-03T00:21:53-07:00,18000,18250833,0.588721,1.007183
2016-11-03T00:21:54-07:00,19000,19253675,0.601664,1.002945
2016-11-03T00:21:55-07:00,20000,20262967,0.614017,1.009326
2016-11-03T00:21:56-07:00,20000,20262967,0.595957,0.000000
2016-11-03T00:21:57-07:00,21000,21274111,0.607821,1.011243
2016-11-03T00:21:58-07:00,21000,21274111,0.590937,0.000000
2016-11-03T00:21:59-07:00,22000,22292285,0.602483,1.018131
2016-11-03T00:22:00-07:00,23000,23315047,0.613543,1.022780
2016-11-03T00:22:01-07:00,24000,24329327,0.623817,1.014253
2016-11-03T00:22:02-07:00,24000,24329327,0.608192,0.000000
2016-11-03T00:22:03-07:00,25000,25346473,0.618196,1.019190
2016-11-03T00:22:04-07:00,25000,25346473,0.603478,0.000000
2016-11-03T00:22:05-07:00,26000,26366625,0.613167,1.020113
2016-11-03T00:22:06-07:00,27000,27378185,0.622222,1.011587
2016-11-03T00:22:07-07:00,27000,27378185,0.608396,0.000000
2016-11-03T00:22:08-07:00,28000,28392653,0.617223,1.014440
2016-11-03T00:22:09-07:00,28000,28392653,0.604090,0.000000
2016-11-03T00:22:10-07:00,29000,29408390,0.612666,1.015747
2016-11-03T00:22:11-07:00,30000,30419006,0.620787,1.010589
2016-11-03T00:22:12-07:00,30000,30419006,0.608372,0.000000
2016-11-03T00:22:13-07:00,31000,31415095,0.615974,0.996060
2016-11-03T00:22:14-07:00,32000,32420164,0.623457,1.005097
2016-11-03T00:22:15-07:00,32000,32420164,0.611693,0.000000
2016-11-03T00:22:16-07:00,32000,32420164,0.600365,0.000000
2016-11-03T00:22:17-07:00,33000,33430060,0.607812,1.009976
2016-11-03T00:22:18-07:00,33000,33430060,0.596957,0.000000
2016-11-03T00:22:19-07:00,34000,34441547,0.604230,1.011528
2016-11-03T00:22:20-07:00,35000,35456989,0.611320,1.015420
2016-11-03T00:22:21-07:00,35000,35456989,0.600959,0.000000
2016-11-03T00:22:22-07:00,36000,36464235,0.607730,1.007289
2016-11-03T00:22:23-07:00,37000,37474099,0.614323,1.009874
2016-11-03T00:22:24-07:00,37000,37474099,0.604413,0.000000
2016-11-03T00:22:25-07:00,38000,38484053,0.610851,1.010040
2016-11-03T00:22:26-07:00,38000,38484053,0.601306,0.000000
2016-11-03T00:22:27-07:00,39000,39498320,0.607660,1.014331
2016-11-03T00:22:28-07:00,39000,39498320,0.598453,0.000000
2016-11-03T00:22:29-07:00,40000,40513989,0.604680,1.015688
2016-11-03T00:22:30-07:00,40000,40513989,0.595788,0.000000
2016-11-03T00:22:31-07:00,41000,41528758,0.601860,1.014755
2016-11-03T00:22:32-07:00,42000,42541195,0.607726,1.012505
2016-11-03T00:22:33-07:00,42000,42541195,0.599166,0.000000
2016-11-03T00:22:34-07:00,43000,43551358,0.604874,1.010113
2016-11-03T00:22:35-07:00,43000,43551358,0.596588,0.000000
2016-11-03T00:22:36-07:00,44000,44556048,0.602103,1.004726
2016-11-03T00:22:37-07:00,45000,45580518,0.607735,1.024522
2016-11-03T00:22:38-07:00,45000,45580518,0.599738,0.000000
2016-11-03T00:22:39-07:00,46000,46598320,0.605168,1.017804
2016-11-03T00:22:40-07:00,46000,46598320,0.597409,0.000000
2016-11-03T00:22:41-07:00,47000,47614354,0.602708,1.016133
2016-11-03T00:22:42-07:00,48000,48626994,0.607700,0.995300
2016-11-03T00:22:43-07:00,48000,48626994,0.600231,0.000000
2016-11-03T00:22:44-07:00,49000,49638872,0.605347,1.025324
2016-11-03T00:22:45-07:00,49000,49638872,0.598053,0.000000
2016-11-03T00:22:46-07:00,50000,50651542,0.602989,1.012715
2016-11-03T00:22:47-07:00,50000,50651542,0.595896,0.000000
2016-11-03T00:22:48-07:00,51000,51669660,0.600805,1.018076
2016-11-03T00:22:49-07:00,52000,52685121,0.605571,1.015469
2016-11-03T00:22:50-07:00,52000,52685121,0.598690,0.000000
2016-11-03T00:22:51-07:00,53000,53700273,0.603369,1.015158
2016-11-03T00:22:52-07:00,53000,53700273,0.596666,0.000000
2016-11-03T00:22:53-07:00,54000,54709392,0.601198,1.009054
2016-11-03T00:22:54-07:00,55000,55719182,0.605639,1.009834
2016-11-03T00:22:55-07:00,55000,55719182,0.599126,0.000000
2016-11-03T00:22:56-07:00,56000,56731191,0.603519,1.012053
2016-11-03T00:22:57-07:00,56000,56731191,0.597166,0.000000
2016-11-03T00:22:58-07:00,57000,57747920,0.601536,1.016671
2016-11-03T00:22:59-07:00,57000,57747920,0.595335,0.000000
2016-11-03T00:23:00-07:00,58000,58760715,0.599595,1.012787
2016-11-03T00:23:01-07:00,58000,58760715,0.593539,0.000000
2016-11-03T00:23:02-07:00,59000,59777079,0.597767,1.016377
2016-11-03T00:23:03-07:00,59000,59777079,0.591848,0.000000
2016-11-03T00:23:04-07:00,60000,60793761,0.596013,1.016662
2016-11-03T00:23:05-07:00,61000,61805178,0.600046,1.011433
2016-11-03T00:23:06-07:00,61000,61805178,0.594245,0.000000
2016-11-03T00:23:07-07:00,61000,61805178,0.588617,0.000000
2016-11-03T00:23:08-07:00,62000,62814906,0.592589,1.009570
2016-11-03T00:23:09-07:00,62000,62814906,0.587051,0.000000
2016-11-03T00:23:10-07:00,63000,63829802,0.591012,1.014872
2016-11-03T00:23:11-07:00,63000,63829802,0.585591,0.000000
2016-11-03T00:23:12-07:00,64000,64845859,0.589490,1.013409
2016-11-03T00:23:13-07:00,64000,64845859,0.584193,0.000000
2016-11-03T00:23:14-07:00,65000,65863620,0.588064,1.017676
2016-11-03T00:23:15-07:00,65000,65863620,0.582860,0.000000
2016-11-03T00:23:16-07:00,66000,66879052,0.586654,1.015407
2016-11-03T00:23:17-07:00,66000,66879052,0.581554,0.000000
2016-11-03T00:23:18-07:00,67000,67895973,0.585307,1.016877
2016-11-03T00:23:19-07:00,67000,67895973,0.580304,0.000000
2016-11-03T00:23:20-07:00,68000,68913829,0.584012,1.017822
2016-11-03T00:23:21-07:00,69000,69928350,0.587630,1.014526
2016-11-03T00:23:22-07:00,69000,69928350,0.582733,0.000000
2016-11-03T00:23:23-07:00,70000,70938362,0.586264,1.010006
2016-11-03T00:23:24-07:00,70000,70938362,0.581459,0.000000
2016-11-03T00:23:25-07:00,71000,71957053,0.585013,1.018670
2016-11-03T00:23:26-07:00,71000,71957053,0.580296,0.000000
2016-11-03T00:23:27-07:00,72000,72978282,0.583807,1.017804
2016-11-03T00:23:28-07:00,72000,72978282,0.579189,0.000000
2016-11-03T00:23:29-07:00,73000,73993472,0.582623,1.015218
2016-11-03T00:23:30-07:00,73000,73993472,0.578071,0.000000
2016-11-03T00:23:31-07:00,74000,75005393,0.581434,1.011897
2016-11-03T00:23:32-07:00,75000,76027125,0.584821,1.021753
2016-11-03T00:23:33-07:00,75000,76027125,0.580357,0.000000
2016-11-03T00:23:34-07:00,76000,77043768,0.583662,1.016644
2016-11-03T00:23:35-07:00,76000,77043768,0.579273,0.000000
2016-11-03T00:23:36-07:00,77000,78058943,0.582526,1.015150
2016-11-03T00:23:37-07:00,77000,78058943,0.578212,0.000000
2016-11-03T00:23:38-07:00,78000,79086658,0.581517,1.027683
2016-11-03T00:23:39-07:00,78000,79086658,0.577272,0.000000
2016-11-03T00:23:40-07:00,79000,80101904,0.580446,1.015238
2016-11-03T00:23:41-07:00,79000,80101904,0.576270,0.000000
2016-11-03T00:23:42-07:00,80000,81113427,0.579379,1.011530
2016-11-03T00:23:43-07:00,80000,81113427,0.575270,0.000000
2016-11-03T00:23:44-07:00,81000,82125309,0.578345,1.011904
2016-11-03T00:23:45-07:00,81000,82125309,0.574300,0.000000
2016-11-03T00:23:46-07:00,82000,83137034,0.577338,1.011681
2016-11-03T00:23:47-07:00,82000,83137034,0.573356,0.000000
2016-11-03T00:23:48-07:00,83000,84142708,0.576317,1.005614
2016-11-03T00:23:49-07:00,83000,84142708,0.572397,0.000000
2016-11-03T00:23:50-07:00,84000,85133367,0.575223,0.990668
2016-11-03T00:23:51-07:00,84000,85133367,0.571362,0.000000
2016-11-03T00:23:52-07:00,85000,86142022,0.574278,1.008700
2016-11-03T00:23:53-07:00,85000,86142022,0.570474,0.000000
2016-11-03T00:23:54-07:00,86000,87154347,0.573381,1.012373
2016-11-03T00:23:55-07:00,87000,88167283,0.576254,1.012938
2016-11-03T00:23:56-07:00,87000,88167283,0.572512,0.000000
2016-11-03T00:23:57-07:00,88000,89187464,0.575401,1.020214
2016-11-03T00:23:58-07:00,88000,89187464,0.571712,0.000000
2016-11-03T00:23:59-07:00,89000,90201545,0.574530,1.014077
2016-11-03T00:24:00-07:00,89000,90201545,0.570893,0.000000
2016-11-03T00:24:01-07:00,89000,90201545,0.567303,0.000000
2016-11-03T00:24:02-07:00,90000,91222379,0.570138,1.020925
2016-11-03T00:24:03-07:00,90000,91222379,0.566596,0.000000
2016-11-03T00:24:04-07:00,91000,92232589,0.569335,1.010283
2016-11-03T00:24:05-07:00,91000,92232589,0.565842,0.000000
2016-11-03T00:24:06-07:00,92000,93245265,0.568566,1.012656
2016-11-03T00:24:07-07:00,92000,93245265,0.565121,0.000000
2016-11-03T00:24:08-07:00,93000,94265024,0.567859,1.019730
2016-11-03T00:24:09-07:00,94000,95274291,0.570502,1.009262
2016-11-03T00:24:10-07:00,94000,95274291,0.567107,0.000000
2016-11-03T00:24:11-07:00,94000,95274291,0.563751,0.000000
2016-11-03T00:24:12-07:00,95000,96285688,0.566384,1.011434
2016-11-03T00:24:13-07:00,96000,97296504,0.568983,1.010813
2016-11-03T00:24:14-07:00,96000,97296504,0.565675,0.000000
2016-11-03T00:24:15-07:00,96000,97296504,0.562405,0.000000
2016-11-03T00:24:16-07:00,97000,98316284,0.565034,1.019695
2016-11-03T00:24:17-07:00,98000,99323751,0.567562,1.007515
2016-11-03T00:24:18-07:00,98000,99323751,0.564337,0.000000
2016-11-03T00:24:19-07:00,99000,100337640,0.566877,1.013873
2016-11-03T00:24:20-07:00,99000,100337640,0.563692,0.000000
2016-11-03T00:24:21-07:00,100000,101347173,0.566183,1.009503
2016-11-03T00:24:22-07:00,100000,101347173,0.563038,0.000000
2016-11-03T00:24:23-07:00,101000,102367255,0.565562,1.019832
2016-11-03T00:24:24-07:00,101000,102367255,0.562411,0.000000
2016-11-03T00:24:25-07:00,102000,103379135,0.564911,1.026553
2016-11-03T00:24:26-07:00,102000,103379135,0.561841,0.000000
2016-11-03T00:24:27-07:00,103000,104394972,0.564295,1.015861
2016-11-03T00:24:28-07:00,103000,104394972,0.561261,0.000000
2016-11-03T00:24:29-07:00,104000,105405630,0.563664,1.010688
2016-11-03T00:24:30-07:00,105000,106424956,0.566088,1.019328
2016-11-03T00:24:31-07:00,105000,106424956,0.563093,0.000000
2016-11-03T00:24:32-07:00,106000,107432509,0.565432,1.007584
2016-11-03T00:24:33-07:00,106000,107432509,0.562472,0.000000
2016-11-03T00:24:34-07:00,107000,108448020,0.564831,1.015491
2016-11-03T00:24:35-07:00,107000,108448020,0.561905,0.000000
2016-11-03T00:24:36-07:00,108000,109462877,0.564240,1.014915
2016-11-03T00:24:37-07:00,108000,109462877,0.561346,0.000000
2016-11-03T00:24:38-07:00,109000,110477798,0.563660,1.014885
2016-11-03T00:24:39-07:00,109000,110477798,0.560799,0.000000
2016-11-03T00:24:40-07:00,110000,111497124,0.563115,1.019353
2016-11-03T00:24:41-07:00,111000,112504192,0.565346,1.007113
2016-11-03T00:24:42-07:00,111000,112504192,0.562519,0.000000
2016-11-03T00:24:43-07:00,111000,112504192,0.559721,0.000000
2016-11-03T00:24:44-07:00,112000,113523681,0.561997,1.019449
2016-11-03T00:24:45-07:00,113000,114538386,0.564227,1.014716
2016-11-03T00:24:46-07:00,113000,114538386,0.561461,0.000000
2016-11-03T00:24:47-07:00,114000,115554761,0.563680,1.016420
2016-11-03T00:24:48-07:00,114000,115554761,0.560943,0.000000
2016-11-03T00:24:49-07:00,115000,116576166,0.563168,1.021449
2016-11-03T00:24:50-07:00,115000,116576166,0.560460,0.000000
2016-11-03T00:24:51-07:00,116000,117586319,0.562593,1.002962
2016-11-03T00:24:52-07:00,116000,117586319,0.559933,0.000000
2016-11-03T00:24:53-07:00,117000,118598069,0.562074,1.011715
2016-11-03T00:24:54-07:00,117000,118598069,0.559423,0.000000
2016-11-03T00:24:55-07:00,118000,119617244,0.561582,1.019219
2016-11-03T00:24:56-07:00,118000,119617244,0.558957,0.000000
2016-11-03T00:24:57-07:00,119000,120621436,0.561028,1.004198
2016-11-03T00:24:58-07:00,119000,120621436,0.558431,0.000000
2016-11-03T00:24:59-07:00,120000,121633453,0.560520,1.011785
2016-11-03T00:25:00-07:00,120000,121633453,0.557950,0.000000
2016-11-03T00:25:01-07:00,121000,122644201,0.560017,1.010755
2016-11-03T00:25:02-07:00,121000,122644201,0.557472,0.000000
2016-11-03T00:25:03-07:00,122000,123661672,0.559553,1.017433
2016-11-03T00:25:04-07:00,122000,123661672,0.557033,0.000000
2016-11-03T00:25:05-07:00,122000,123661672,0.554535,0.000000
2016-11-03T00:25:06-07:00,123000,124681470,0.556612,1.019772
2016-11-03T00:25:07-07:00,123000,124681470,0.554138,0.000000
2016-11-03T00:25:08-07:00,124000,125691992,0.556157,1.010411
2016-11-03T00:25:09-07:00,124000,125691992,0.553708,0.000000
2016-11-03T00:25:10-07:00,125000,126701730,0.555708,1.009711
2016-11-03T00:25:11-07:00,125000,126701730,0.553281,0.000000
2016-11-03T00:25:12-07:00,126000,127716267,0.555280,1.011998
2016-11-03T00:25:13-07:00,126000,127716267,0.552883,0.000000
2016-11-03T00:25:14-07:00,127000,128733619,0.554885,1.017372
2016-11-03T00:25:15-07:00,127000,128733619,0.552503,0.000000
2016-11-03T00:25:16-07:00,128000,129752318,0.554495,1.018702
2016-11-03T00:25:17-07:00,128000,129752318,0.552136,0.000000
2016-11-03T00:25:18-07:00,129000,130770641,0.554111,1.018294
2016-11-03T00:25:19-07:00,129000,130770641,0.551773,0.000000
2016-11-03T00:25:20-07:00,130000,131789774,0.553737,1.019124
2016-11-03T00:25:21-07:00,130000,131789774,0.551420,0.000000
2016-11-03T00:25:22-07:00,131000,132805297,0.553334,1.007056
2016-11-03T00:25:23-07:00,131000,132805297,0.551026,0.000000
2016-11-03T00:25:24-07:00,132000,133817945,0.552965,1.027103
2016-11-03T00:25:25-07:00,132000,133817945,0.550690,0.000000
2016-11-03T00:25:26-07:00,133000,134834512,0.552599,1.016546
2016-11-03T00:25:27-07:00,133000,134834512,0.550343,0.000000
2016-11-03T00:25:28-07:00,134000,135850764,0.552237,1.016266
2016-11-03T00:25:29-07:00,134000,135850764,0.550002,0.000000
2016-11-03T00:25:30-07:00,135000,136869906,0.551893,1.019158
2016-11-03T00:25:31-07:00,135000,136869906,0.549677,0.000000
2016-11-03T00:25:32-07:00,135000,136869906,0.547478,0.000000
2016-11-03T00:25:33-07:00,136000,137881273,0.549326,1.011351
2016-11-03T00:25:34-07:00,136000,137881273,0.547146,0.000000
2016-11-03T00:25:35-07:00,137000,138898390,0.548998,1.014477
2016-11-03T00:25:36-07:00,137000,138898390,0.546842,0.000000
2016-11-03T00:25:37-07:00,138000,139910864,0.548669,1.012585
2016-11-03T00:25:38-07:00,138000,139910864,0.546525,0.000000
2016-11-03T00:25:39-07:00,139000,140928818,0.548360,1.017950
2016-11-03T00:25:40-07:00,140000,141947256,0.550182,1.018451
2016-11-03T00:25:41-07:00,140000,141947256,0.548057,0.000000
2016-11-03T00:25:42-07:00,141000,142933900,0.549744,0.986667
2016-11-03T00:25:43-07:00,141000,142933900,0.547638,0.000000
2016-11-03T00:25:44-07:00,142000,143945090,0.549406,1.010390
2016-11-03T00:25:45-07:00,142000,143945090,0.547318,0.000000
2016-11-03T00:25:46-07:00,143000,144965676,0.549111,1.020561
2016-11-03T00:25:47-07:00,143000,144965676,0.547039,0.000000
2016-11-03T00:25:48-07:00,144000,145984918,0.548814,1.019223
2016-11-03T00:25:49-07:00,144000,145984918,0.546759,0.000000
2016-11-03T00:25:50-07:00,145000,146999645,0.548505,1.014744
2016-11-03T00:25:51-07:00,145000,146999645,0.546466,0.000000
2016-11-03T00:25:52-07:00,146000,148013691,0.548197,1.013609
2016-11-03T00:25:53-07:00,146000,148013691,0.546175,0.000000
2016-11-03T00:25:54-07:00,147000,149025570,0.547887,1.011870
2016-11-03T00:25:55-07:00,148000,150045130,0.549614,1.019546
2016-11-03T00:25:56-07:00,148000,150045130,0.547609,0.000000
2016-11-03T00:25:57-07:00,148000,150045130,0.545617,0.000000
2016-11-03T00:25:58-07:00,149000,151058096,0.547311,1.012898
2016-11-03T00:25:59-07:00,150000,152070371,0.548989,1.012233
2016-11-03T00:26:00-07:00,150000,152070371,0.547014,0.000000
2016-11-03T00:26:01-07:00,150000,152070371,0.545054,0.000000
2016-11-03T00:26:02-07:00,151000,153084085,0.546728,1.013744
2016-11-03T00:26:03-07:00,152000,154106924,0.548422,1.022801
2016-11-03T00:26:04-07:00,152000,154106924,0.546477,0.000000
2016-11-03T00:26:05-07:00,153000,155117132,0.548116,1.010203
2016-11-03T00:26:06-07:00,153000,155117132,0.546186,0.000000
2016-11-03T00:26:07-07:00,154000,156138110,0.547852,1.020998
2016-11-03T00:26:08-07:00,154000,156138110,0.545936,0.000000
2016-11-03T00:26:09-07:00,155000,157156396,0.547582,1.018264
2016-11-03T00:26:10-07:00,155000,157156396,0.545681,0.000000
2016-11-03T00:26:11-07:00,156000,158165242,0.547283,1.008871
2016-11-03T00:26:12-07:00,156000,158165242,0.545395,0.000000
2016-11-03T00:26:13-07:00,156000,158165242,0.543522,0.000000
2016-11-03T00:26:14-07:00,157000,159179807,0.545135,1.014537
2016-11-03T00:26:15-07:00,158000,160200101,0.546757,1.020289
2016-11-03T00:26:16-07:00,158000,160200101,0.544897,0.000000
2016-11-03T00:26:17-07:00,159000,161224782,0.546523,1.024670
2016-11-03T00:26:18-07:00,159000,161224782,0.544677,0.000000
2016-11-03T00:26:19-07:00,160000,162247131,0.546285,1.022340
2016-11-03T00:26:20-07:00,160000,162247131,0.544452,0.000000
2016-11-03T00:26:21-07:00,161000,163264027,0.546032,1.016902
2016-11-03T00:26:22-07:00,161000,163264027,0.544212,0.000000
2016-11-03T00:26:23-07:00,162000,164289137,0.545793,1.015903
2016-11-03T00:26:24-07:00,162000,164289137,0.544002,0.000000
2016-11-03T00:26:25-07:00,162000,164289137,0.542207,0.000000
2016-11-03T00:26:26-07:00,163000,165303337,0.543760,1.014180
2016-11-03T00:26:27-07:00,163000,165303337,0.541977,0.000000
2016-11-03T00:26:28-07:00,164000,166322092,0.543535,1.018656
2016-11-03T00:26:29-07:00,164000,166322092,0.541765,0.000000
2016-11-03T00:26:30-07:00,165000,167327736,0.543271,1.005649
2016-11-03T00:26:31-07:00,165000,167327736,0.541513,0.000000
2016-11-03T00:26:32-07:00,166000,168340776,0.543034,1.013061
2016-11-03T00:26:33-07:00,166000,168340776,0.541287,0.000000
2016-11-03T00:26:34-07:00,167000,169357941,0.542813,1.017172
2016-11-03T00:26:35-07:00,167000,169357941,0.541078,0.000000
2016-11-03T00:26:36-07:00,168000,170372934,0.542576,1.008368
2016-11-03T00:26:37-07:00,168000,170372934,0.540865,0.000000
2016-11-03T00:26:38-07:00,169000,171379789,0.542340,1.006835
2016-11-03T00:26:39-07:00,169000,171379789,0.540629,0.000000
2016-11-03T00:26:40-07:00,170000,172395905,0.542124,1.016123
2016-11-03T00:26:41-07:00,170000,172395905,0.540425,0.000000
2016-11-03T00:26:42-07:00,171000,173407840,0.541898,1.011967
2016-11-03T00:26:43-07:00,171000,173407840,0.540210,0.000000
2016-11-03T00:26:44-07:00,171000,173407840,0.538532,0.000000
2016-11-03T00:26:45-07:00,172000,174417615,0.539991,1.009783
2016-11-03T00:26:46-07:00,172000,174417615,0.538325,0.000000
2016-11-03T00:26:47-07:00,173000,175426418,0.539772,1.008808
2016-11-03T00:26:48-07:00,173000,175426418,0.538117,0.000000
2016-11-03T00:26:49-07:00,174000,176436815,0.539561,1.010395
2016-11-03T00:26:50-07:00,174000,176436815,0.537916,0.000000
2016-11-03T00:26:51-07:00,175000,177451841,0.539366,1.015002
2016-11-03T00:26:52-07:00,175000,177451841,0.537732,0.000000
2016-11-03T00:26:53-07:00,175000,177451841,0.536107,0.000000
2016-11-03T00:26:54-07:00,176000,178458012,0.537523,1.006162
2016-11-03T00:26:55-07:00,176000,178458012,0.535909,0.000000
2016-11-03T00:26:56-07:00,177000,179470811,0.537337,1.012867
2016-11-03T00:26:57-07:00,177000,179470811,0.535733,0.000000
2016-11-03T00:26:58-07:00,178000,180483450,0.537147,1.009481
2016-11-03T00:26:59-07:00,178000,180483450,0.535558,0.000000
2016-11-03T00:27:00-07:00,178000,180483450,0.533974,0.000000
2016-11-03T00:27:01-07:00,179000,181494267,0.535380,1.010813
2016-11-03T00:27:02-07:00,179000,181494267,0.533806,0.000000
2016-11-03T00:27:03-07:00,180000,182509721,0.535218,1.015426
2016-11-03T00:27:04-07:00,180000,182509721,0.533653,0.000000
2016-11-03T00:27:05-07:00,181000,183536643,0.535091,1.026922
2016-11-03T00:27:06-07:00,181000,183536643,0.533536,0.000000
2016-11-03T00:27:07-07:00,182000,184552836,0.534935,1.016210
2016-11-03T00:27:08-07:00,182000,184552836,0.533389,0.000000
2016-11-03T00:27:09-07:00,183000,185572664,0.534790,1.019806
2016-11-03T00:27:10-07:00,183000,185572664,0.533254,0.000000
2016-11-03T00:27:11-07:00,184000,186591541,0.534645,1.018879
2016-11-03T00:27:12-07:00,184000,186591541,0.533118,0.000000
2016-11-03T00:27:13-07:00,184000,186591541,0.531599,0.000000
2016-11-03T00:27:14-07:00,185000,187603988,0.532965,1.012414
2016-11-03T00:27:15-07:00,185000,187603988,0.531455,0.000000
2016-11-03T00:27:16-07:00,186000,188622410,0.532831,1.018428
2016-11-03T00:27:17-07:00,186000,188622410,0.531330,0.000000
2016-11-03T00:27:18-07:00,187000,189639170,0.532693,1.016766
2016-11-03T00:27:19-07:00,187000,189639170,0.531201,0.000000
2016-11-03T00:27:20-07:00,187000,189639170,0.529717,0.000000
2016-11-03T00:27:21-07:00,188000,190655568,0.531073,1.016395
2016-11-03T00:27:22-07:00,189000,191675588,0.532431,1.020042
2016-11-03T00:27:23-07:00,189000,191675588,0.530956,0.000000
2016-11-03T00:27:24-07:00,189000,191675588,0.529490,0.000000
2016-11-03T00:27:25-07:00,190000,192696744,0.530844,1.021021
