date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T00:04:54-07:00,0,0,0.000000,0.000000
2016-09-07T00:04:55-07:00,2000,2041607,2.034045,2.034051
2016-09-07T00:04:56-07:00,4000,4065978,2.019825,2.005685
2016-09-07T00:04:57-07:00,7000,7120523,2.373249,3.093861
2016-09-07T00:04:58-07:00,12000,12199594,3.049606,5.078780
2016-09-07T00:04:59-07:00,15000,15245958,3.048971,3.046434
2016-09-07T00:05:00-07:00,18000,18264408,3.043869,3.018356
2016-09-07T00:05:01-07:00,22000,22305860,3.186383,4.041543
2016-09-07T00:05:02-07:00,25000,25360048,3.169871,3.054276
2016-09-07T00:05:03-07:00,29000,29421965,3.268969,4.061749
2016-09-07T00:05:04-07:00,32000,32433739,3.243268,3.011936
2016-09-07T00:05:05-07:00,35000,35470564,3.224495,3.036762
2016-09-07T00:05:06-07:00,38000,38497628,3.208029,3.026916
2016-09-07T00:05:07-07:00,42000,42554770,3.273353,4.057292
2016-09-07T00:05:08-07:00,45000,45594093,3.256636,3.039315
2016-09-07T00:05:09-07:00,49000,49652447,3.310085,4.058398
2016-09-07T00:05:10-07:00,53000,53713848,3.357044,4.061442
2016-09-07T00:05:11-07:00,56000,56744766,3.337865,3.030998
2016-09-07T00:05:12-07:00,59000,59790654,3.321638,3.045781
2016-09-07T00:05:13-07:00,63000,63843377,3.360109,4.052574
2016-09-07T00:05:14-07:00,67000,67909548,3.395417,4.066292
2016-09-07T00:05:15-07:00,69000,69941925,3.330517,2.032459
2016-09-07T00:05:16-07:00,73000,74007047,3.363901,4.064938
2016-09-07T00:05:17-07:00,77000,78072518,3.394400,4.065380
2016-09-07T00:05:18-07:00,81000,82125309,3.421840,4.053000
2016-09-07T00:05:19-07:00,83000,84142708,3.365337,2.012522
2016-09-07T00:05:20-07:00,87000,88167283,3.391004,4.034306
2016-09-07T00:05:21-07:00,91000,92232589,3.415971,4.065088
2016-09-07T00:05:22-07:00,94000,95274291,3.402607,3.041757
2016-09-07T00:05:23-07:00,96000,97296504,3.355016,2.022348
2016-09-07T00:05:24-07:00,100000,101347173,3.378201,4.050568
2016-09-07T00:05:25-07:00,103000,104394972,3.367537,3.047636
2016-09-07T00:05:26-07:00,107000,108448020,3.388962,4.053149
2016-09-07T00:05:27-07:00,111000,112504192,3.409185,4.056366
2016-09-07T00:05:28-07:00,112000,113523681,3.338900,1.019481
2016-09-07T00:05:29-07:00,115000,116576166,3.330716,3.052471
2016-09-07T00:05:30-07:00,119000,120621436,3.350560,4.045061
2016-09-07T00:05:31-07:00,123000,124681470,3.369740,4.060286
2016-09-07T00:05:32-07:00,126000,127716267,3.360920,3.034605
2016-09-07T00:05:33-07:00,127000,128733619,3.300833,1.017396
2016-09-07T00:05:34-07:00,129000,130770641,3.269240,2.037071
2016-09-07T00:05:35-07:00,133000,134834512,3.288619,4.063751
2016-09-07T00:05:36-07:00,137000,138898390,3.307077,4.063863
2016-09-07T00:05:37-07:00,141000,142933900,3.324017,4.035485
2016-09-07T00:05:38-07:00,146000,148013691,3.363918,5.079646
2016-09-07T00:05:39-07:00,147000,149025570,3.311652,1.011890
2016-09-07T00:05:40-07:00,149000,151058096,3.283846,2.032551
2016-09-07T00:05:41-07:00,151000,153084085,3.257085,2.026041
2016-09-07T00:05:42-07:00,155000,157156396,3.274065,4.072125
2016-09-07T00:05:43-07:00,160000,162247131,3.311140,5.090751
2016-09-07T00:05:44-07:00,165000,167327736,3.346531,5.080729
2016-09-07T00:05:45-07:00,169000,171379789,3.360363,4.051952
2016-09-07T00:05:46-07:00,173000,175426418,3.373559,4.046579
2016-09-07T00:05:47-07:00,179000,181494267,3.424395,6.067914
2016-09-07T00:05:48-07:00,180000,182509721,3.379785,1.015442
2016-09-07T00:05:49-07:00,184000,186591541,3.392554,4.082128
2016-09-07T00:05:50-07:00,188000,190655568,3.404541,4.063777
2016-09-07T00:05:51-07:00,192000,194732853,3.416344,4.077331
2016-09-07T00:05:52-07:00,198000,200819774,3.462386,6.086778
2016-09-07T00:05:52-07:00,200000,202846298,3.481880,7.875931
2016-09-07T00:05:53-07:00,200000,202846298,3.438052,0.000000
2016-09-07T00:05:54-07:00,200000,202846298,3.380751,0.000000
2016-09-07T00:05:55-07:00,200000,202846298,3.325328,0.000000
2016-09-07T00:05:56-07:00,200000,202846298,3.271694,0.000000
2016-09-07T00:05:57-07:00,200000,202846298,3.219763,0.000000
2016-09-07T00:05:58-07:00,200000,202846298,3.169453,0.000000
2016-09-07T00:05:59-07:00,200000,202846298,3.120694,0.000000
2016-09-07T00:06:00-07:00,200000,202846298,3.073411,0.000000
