date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:05:16-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:17-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:18-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:19-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:20-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:21-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:22-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:23-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:24-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:25-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:26-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:27-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:28-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:29-08:00,0,0,0.000000,0.000000
2016-01-18T16:05:30-08:00,1000,1022787,0.073052,1.022773
2016-01-18T16:05:31-08:00,2000,2040548,0.136030,1.017751
2016-01-18T16:05:32-08:00,2000,2040548,0.127408,0.000000
2016-01-18T16:05:33-08:00,4000,4072901,0.239572,2.063687
2016-01-18T16:05:34-08:00,5000,5090757,0.282808,1.017835
2016-01-18T16:05:35-08:00,6000,6105278,0.321318,1.014530
2016-01-18T16:05:36-08:00,7000,7115290,0.355752,1.010032
2016-01-18T16:05:37-08:00,8000,8133981,0.387320,1.018715
2016-01-18T16:05:38-08:00,8000,8133981,0.369660,0.000000
2016-01-18T16:05:39-08:00,8000,8133981,0.353641,0.000000
2016-01-18T16:05:40-08:00,9000,9155210,0.381455,1.021152
2016-01-18T16:05:41-08:00,10000,10170400,0.406804,1.015197
2016-01-18T16:05:42-08:00,11000,11185233,0.430189,1.014824
2016-01-18T16:05:43-08:00,12000,12202588,0.451935,1.017363
2016-01-18T16:05:44-08:00,12000,12202588,0.435753,0.000000
2016-01-18T16:05:45-08:00,13000,13213410,0.455624,1.013608
2016-01-18T16:05:46-08:00,14000,14228585,0.474275,1.015155
2016-01-18T16:05:47-08:00,14000,14228585,0.458975,0.000000
2016-01-18T16:05:48-08:00,15000,15256300,0.476749,1.027773
2016-01-18T16:05:49-08:00,16000,16271546,0.493066,1.015236
2016-01-18T16:05:50-08:00,16000,16271546,0.478519,0.000000
2016-01-18T16:05:51-08:00,17000,17282634,0.493780,1.014425
2016-01-18T16:05:52-08:00,18000,18294516,0.508171,1.011854
2016-01-18T16:05:53-08:00,19000,19297358,0.521540,1.002811
2016-01-18T16:05:54-08:00,19000,19297358,0.507815,0.000000
2016-01-18T16:05:55-08:00,20000,20303032,0.520538,1.002448
2016-01-18T16:05:56-08:00,20000,20303032,0.507567,0.000000
2016-01-18T16:05:57-08:00,21000,21293691,0.519350,0.990643
2016-01-18T16:05:58-08:00,22000,22302346,0.531000,1.008648
2016-01-18T16:05:59-08:00,22000,22302346,0.518650,0.000000
2016-01-18T16:06:00-08:00,23000,23325108,0.530068,1.019445
2016-01-18T16:06:01-08:00,23000,23325108,0.518290,0.000000
2016-01-18T16:06:02-08:00,24000,24338044,0.528804,0.992371
2016-01-18T16:06:03-08:00,25000,25358225,0.539528,1.045200
2016-01-18T16:06:04-08:00,25000,25358225,0.528288,0.000000
2016-01-18T16:06:05-08:00,26000,26378377,0.538326,1.020146
2016-01-18T16:06:06-08:00,26000,26378377,0.527543,0.000000
2016-01-18T16:06:07-08:00,27000,27399211,0.537233,1.022581
2016-01-18T16:06:08-08:00,27000,27399211,0.526901,0.000000
2016-01-18T16:06:09-08:00,28000,28409421,0.536020,1.010223
2016-01-18T16:06:10-08:00,29000,29425158,0.544903,1.015696
2016-01-18T16:06:11-08:00,29000,29425158,0.534964,0.000000
2016-01-18T16:06:12-08:00,30000,30444917,0.543547,1.012044
2016-01-18T16:06:13-08:00,30000,30444917,0.534115,0.000000
2016-01-18T16:06:14-08:00,31000,31454184,0.542307,1.009255
2016-01-18T16:06:15-08:00,32000,32459253,0.550150,1.005035
2016-01-18T16:06:16-08:00,33000,33469149,0.557782,1.006605
2016-01-18T16:06:17-08:00,33000,33469149,0.548669,0.000000
2016-01-18T16:06:18-08:00,34000,34480636,0.556133,1.011471
2016-01-18T16:06:19-08:00,34000,34480636,0.547306,0.000000
2016-01-18T16:06:20-08:00,35000,35488103,0.554495,1.007386
2016-01-18T16:06:21-08:00,35000,35488103,0.545943,0.000000
2016-01-18T16:06:22-08:00,35000,35488103,0.537693,0.000000
2016-01-18T16:06:23-08:00,36000,36495349,0.544701,1.007219
2016-01-18T16:06:24-08:00,37000,37504882,0.551537,1.009502
2016-01-18T16:06:25-08:00,38000,38514836,0.558180,1.009890
2016-01-18T16:06:26-08:00,38000,38514836,0.550181,0.000000
2016-01-18T16:06:27-08:00,38000,38514836,0.542457,0.000000
2016-01-18T16:06:28-08:00,39000,39529103,0.548832,0.991143
2016-01-18T16:06:29-08:00,40000,40544772,0.555402,1.039860
