date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:50:56-07:00,0,0.000000,0.000000
2016-11-01T03:51:01-07:00,3978,795.545265,795.545315
2016-11-01T03:51:06-07:00,7949,794.870487,794.195665
2016-11-01T03:51:11-07:00,11935,795.647744,797.202320
2016-11-01T03:51:16-07:00,15922,796.086927,797.404515
2016-11-01T03:51:21-07:00,19922,796.870529,800.005008
2016-11-01T03:51:26-07:00,23899,796.624516,795.394444
2016-11-01T03:51:31-07:00,27891,796.878346,798.401345
2016-11-01T03:51:36-07:00,31896,797.394122,801.004611
2016-11-01T03:51:41-07:00,35902,797.816326,801.193960
2016-11-01T03:51:46-07:00,39907,798.134382,800.996894
2016-11-01T03:51:51-07:00,43915,798.449207,801.597463
2016-11-01T03:51:56-07:00,47919,798.648954,800.846313
2016-11-01T03:51:56-07:00,47919,798.645904,0.000000
