date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T04:03:46-07:00,0,0,0.000000,0.000000
2016-08-18T04:03:47-07:00,2000,2041607,2.040192,2.040199
2016-08-18T04:03:48-07:00,5000,5080124,2.538455,3.036779
2016-08-18T04:03:49-07:00,9000,9149804,3.049204,4.071907
2016-08-18T04:03:50-07:00,13000,13210416,3.302036,4.060737
2016-08-18T04:03:51-07:00,15000,15232383,3.046044,2.021922
2016-08-18T04:03:52-07:00,18000,18250833,3.041426,3.018334
2016-08-18T04:03:53-07:00,22000,22292285,3.184295,4.041656
2016-08-18T04:03:54-07:00,26000,26366625,3.295395,4.072903
2016-08-18T04:03:55-07:00,29000,29408390,3.264652,3.020398
2016-08-18T04:03:56-07:00,32000,32420164,3.241783,3.034247
2016-08-18T04:03:57-07:00,36000,36464235,3.314697,4.043842
2016-08-18T04:03:58-07:00,40000,40513989,3.375959,4.049923
2016-08-18T04:03:59-07:00,43000,43551358,3.349905,3.037251
2016-08-18T04:04:00-07:00,46000,46598320,3.328274,3.047038
2016-08-18T04:04:01-07:00,49000,49638872,3.309096,3.040594
2016-08-18T04:04:02-07:00,51000,51669660,3.229199,2.030721
2016-08-18T04:04:03-07:00,54000,54709392,3.218057,3.039780
2016-08-18T04:04:04-07:00,57000,57747920,3.208086,3.038562
2016-08-18T04:04:05-07:00,60000,60793761,3.199547,3.045831
2016-08-18T04:04:06-07:00,61000,61805178,3.090144,1.011415
2016-08-18T04:04:07-07:00,65000,65863620,3.136251,4.058427
2016-08-18T04:04:08-07:00,69000,69928350,3.178455,4.064773
2016-08-18T04:04:09-07:00,70000,70938362,3.084174,1.009986
2016-08-18T04:04:10-07:00,74000,75005393,3.125127,4.067078
2016-08-18T04:04:11-07:00,78000,79086658,3.163237,4.076938
2016-08-18T04:04:12-07:00,79000,80101904,3.080757,1.016360
2016-08-18T04:04:13-07:00,80000,81113427,3.004117,1.011483
2016-08-18T04:04:14-07:00,82000,83137034,2.969093,2.023491
2016-08-18T04:04:15-07:00,86000,87154347,3.005246,4.017630
2016-08-18T04:04:16-07:00,89000,90201545,3.006649,3.047331
