date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T00:28:00-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:01-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:02-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:03-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:04-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:05-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:06-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:07-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:08-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:09-07:00,0,0,0.000000,0.000000
2016-10-23T00:28:10-07:00,1000,1022787,0.102275,1.023006
2016-10-23T00:28:11-07:00,2000,2041607,0.185543,1.015751
2016-10-23T00:28:12-07:00,3000,3048832,0.254059,1.010194
2016-10-23T00:28:13-07:00,4000,4065978,0.312755,1.017107
2016-10-23T00:28:14-07:00,5000,5080124,0.362853,1.014146
2016-10-23T00:28:15-07:00,6000,6100702,0.406701,1.020629
2016-10-23T00:28:16-07:00,7000,7120523,0.445019,1.019806
2016-10-23T00:28:17-07:00,8000,8131173,0.478293,1.010715
2016-10-23T00:28:18-07:00,9000,9149804,0.508311,1.018632
2016-10-23T00:28:19-07:00,10000,10167406,0.535113,1.017534
2016-10-23T00:28:20-07:00,11000,11182239,0.559100,1.014880
2016-10-23T00:28:21-07:00,11000,11182239,0.532474,0.000000
2016-10-23T00:28:22-07:00,12000,12199594,0.554515,1.017415
2016-10-23T00:28:23-07:00,13000,13210416,0.574202,1.004669
2016-10-23T00:28:24-07:00,13000,13210416,0.550424,0.000000
2016-10-23T00:28:25-07:00,14000,14218243,0.568719,1.007834
2016-10-23T00:28:26-07:00,15000,15232383,0.585849,1.014079
2016-10-23T00:28:27-07:00,16000,16235170,0.601292,1.002805
2016-10-23T00:28:28-07:00,16000,16235170,0.579817,0.000000
2016-10-23T00:28:29-07:00,17000,17246258,0.594689,1.011128
2016-10-23T00:28:30-07:00,18000,18250833,0.608352,1.004597
2016-10-23T00:28:31-07:00,19000,19253675,0.621077,1.002838
2016-10-23T00:28:32-07:00,19000,19253675,0.601669,0.000000
2016-10-23T00:28:33-07:00,20000,20262967,0.613938,1.004804
2016-10-23T00:28:34-07:00,20000,20262967,0.595962,0.000000
2016-10-23T00:28:35-07:00,21000,21274111,0.607824,1.011151
2016-10-23T00:28:36-07:00,22000,22292285,0.619221,1.018095
2016-10-23T00:28:37-07:00,23000,23315047,0.630128,1.022808
2016-10-23T00:28:38-07:00,24000,24329327,0.640238,1.014322
2016-10-23T00:28:39-07:00,24000,24329327,0.623822,0.000000
2016-10-23T00:28:40-07:00,25000,25346473,0.633654,1.017119
2016-10-23T00:28:41-07:00,26000,26366625,0.643081,1.020173
2016-10-23T00:28:42-07:00,26000,26366625,0.627770,0.000000
2016-10-23T00:28:43-07:00,27000,27378185,0.636695,1.011602
2016-10-23T00:28:44-07:00,27000,27378185,0.622224,0.000000
2016-10-23T00:28:45-07:00,28000,28392653,0.630942,1.014515
2016-10-23T00:28:46-07:00,29000,29408390,0.639306,1.015730
2016-10-23T00:28:47-07:00,29000,29408390,0.625704,0.000000
2016-10-23T00:28:48-07:00,30000,30419006,0.633723,1.010617
2016-10-23T00:28:49-07:00,30000,30419006,0.620790,0.000000
2016-10-23T00:28:50-07:00,31000,31415095,0.628297,0.996153
2016-10-23T00:28:51-07:00,32000,32420164,0.635684,1.005051
2016-10-23T00:28:52-07:00,32000,32420164,0.623459,0.000000
2016-10-23T00:28:53-07:00,33000,33430060,0.630751,1.009962
2016-10-23T00:28:54-07:00,34000,34441547,0.637801,1.011455
2016-10-23T00:28:55-07:00,34000,34441547,0.626205,0.000000
2016-10-23T00:28:56-07:00,35000,35456989,0.633155,1.015398
2016-10-23T00:28:57-07:00,35000,35456989,0.622047,0.000000
2016-10-23T00:28:58-07:00,36000,36464235,0.628689,1.007275
2016-10-23T00:28:59-07:00,37000,37474099,0.635149,1.009864
2016-10-23T00:29:00-07:00,37000,37474099,0.624564,0.000000
2016-10-23T00:29:01-07:00,38000,38484053,0.630881,1.009961
2016-10-23T00:29:02-07:00,38000,38484053,0.620706,0.000000
2016-10-23T00:29:03-07:00,39000,39498320,0.626953,1.014267
2016-10-23T00:29:04-07:00,39000,39498320,0.617156,0.000000
2016-10-23T00:29:05-07:00,40000,40513989,0.623288,1.015771
2016-10-23T00:29:06-07:00,41000,41528758,0.629219,1.014740
2016-10-23T00:29:07-07:00,41000,41528758,0.619827,0.000000
2016-10-23T00:29:08-07:00,42000,42541195,0.625602,1.012547
2016-10-23T00:29:09-07:00,42000,42541195,0.616535,0.000000
2016-10-23T00:29:10-07:00,43000,43551358,0.622158,1.010159
2016-10-23T00:29:11-07:00,43000,43551358,0.613396,0.000000
2016-10-23T00:29:12-07:00,44000,44556048,0.618824,1.003921
2016-10-23T00:29:13-07:00,45000,45580518,0.624387,1.025201
2016-10-23T00:29:14-07:00,45000,45580518,0.615949,0.000000
2016-10-23T00:29:15-07:00,46000,46598320,0.621307,1.017790
2016-10-23T00:29:16-07:00,47000,47614354,0.626501,1.016025
2016-10-23T00:29:17-07:00,47000,47614354,0.618361,0.000000
2016-10-23T00:29:18-07:00,47000,47614354,0.610437,0.000000
2016-10-23T00:29:19-07:00,48000,48626994,0.615528,1.012649
2016-10-23T00:29:20-07:00,49000,49638872,0.620482,1.011907
2016-10-23T00:29:21-07:00,49000,49638872,0.612822,0.000000
