date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:08:12-08:00,0,0.000000,0.000000
2016-12-01T03:08:17-08:00,532,106.390630,106.390634
2016-12-01T03:08:22-08:00,1168,116.795148,127.200634
2016-12-01T03:08:27-08:00,1825,121.663441,131.400464
2016-12-01T03:08:32-08:00,2477,123.847584,130.400198
2016-12-01T03:08:37-08:00,3076,123.038105,119.800120
2016-12-01T03:08:42-08:00,3691,123.031780,123.000154
2016-12-01T03:08:47-08:00,4312,123.198682,124.200108
2016-12-01T03:08:52-08:00,4966,124.148776,130.799483
2016-12-01T03:08:57-08:00,5506,122.354420,107.999496
2016-12-01T03:09:02-08:00,6152,123.038923,129.199484
2016-12-01T03:09:07-08:00,6801,123.653707,129.801682
2016-12-01T03:09:12-08:00,7467,124.449405,133.202288
2016-12-01T03:09:12-08:00,7468,124.456850,224.936961
