date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T02:49:40-08:00,0,0,0.000000,0.000000
2016-12-05T02:49:41-08:00,3000,3048832,3.047303,3.047303
2016-12-05T02:49:42-08:00,7000,7120523,3.559380,4.071717
2016-12-05T02:49:43-08:00,16000,16235170,5.396337,9.041784
2016-12-05T02:49:44-08:00,22000,22292285,5.572282,6.105886
2016-12-05T02:49:45-08:00,25000,25346473,5.068725,3.054203
2016-12-05T02:49:46-08:00,30000,30419006,5.069305,5.072203
2016-12-05T02:49:47-08:00,34000,34441547,4.919846,4.022915
2016-12-05T02:49:48-08:00,37000,37474099,4.683912,3.032356
2016-12-05T02:49:49-08:00,43000,43551358,4.833014,6.013379
2016-12-05T02:49:50-08:00,44000,44556048,4.455380,1.015574
2016-12-05T02:49:51-08:00,50000,50651542,4.604451,6.095155
2016-12-05T02:49:52-08:00,53000,53700273,4.474790,3.048535
2016-12-05T02:49:53-08:00,54000,54709392,4.208211,1.009115
2016-12-05T02:49:54-08:00,57000,57747920,4.124513,3.036944
2016-12-05T02:49:55-08:00,63000,63829802,4.255170,6.085662
2016-12-05T02:49:56-08:00,66000,66879052,4.179794,3.049154
2016-12-05T02:49:57-08:00,69000,69928350,4.113286,3.049157
2016-12-05T02:49:58-08:00,72000,72978282,4.053612,3.041820
2016-12-05T02:49:59-08:00,78000,79086658,4.162330,6.124906
2016-12-05T02:50:00-08:00,83000,84142708,4.207021,5.056209
2016-12-05T02:50:01-08:00,89000,90201545,4.295200,6.058818
2016-12-05T02:50:02-08:00,92000,93245265,4.238311,3.043639
2016-12-05T02:50:03-08:00,92000,93245265,4.054040,0.000000
2016-12-05T02:50:04-08:00,97000,98316284,4.096413,5.071013
2016-12-05T02:50:05-08:00,101000,102367255,4.094599,4.051058
2016-12-05T02:50:06-08:00,104000,105405630,4.053980,3.038459
2016-12-05T02:50:07-08:00,109000,110477798,4.091683,5.071938
2016-12-05T02:50:08-08:00,113000,114538386,4.090573,4.060605
2016-12-05T02:50:09-08:00,116000,117586319,4.054623,3.047975
2016-12-05T02:50:10-08:00,120000,121637157,4.054493,4.050712
2016-12-05T02:50:11-08:00,123000,124685174,4.022021,3.047907
2016-12-05T02:50:12-08:00,129000,130774345,4.086624,6.089433
2016-12-05T02:50:13-08:00,132000,133821649,4.055130,3.047291
2016-12-05T02:50:14-08:00,136000,137884977,4.055372,4.063370
2016-12-05T02:50:15-08:00,138000,139914568,3.997499,2.029686
2016-12-05T02:50:16-08:00,144000,145988622,4.055175,6.073773
2016-12-05T02:50:17-08:00,147000,149029274,4.027755,3.040637
2016-12-05T02:50:18-08:00,151000,153087789,4.028564,4.058505
2016-12-05T02:50:19-08:00,156000,158168946,4.055553,5.081121
2016-12-05T02:50:20-08:00,161000,163267731,4.081642,5.099233
2016-12-05T02:50:21-08:00,166000,168344480,4.105909,5.076568
2016-12-05T02:50:22-08:00,171000,173411544,4.128790,5.066872
2016-12-05T02:50:23-08:00,176000,178461716,4.150216,5.050103
2016-12-05T02:50:24-08:00,180000,182509721,4.147892,4.047990
2016-12-05T02:50:25-08:00,186000,188622410,4.191557,6.112913
2016-12-05T02:50:26-08:00,190000,192696744,4.189007,4.074255
2016-12-05T02:50:27-08:00,194000,196757231,4.186273,4.060484
2016-12-05T02:50:28-08:00,199000,201832676,4.204796,5.075415
2016-12-05T02:50:28-08:00,200000,202846298,4.213206,7.001498
2016-12-05T02:50:29-08:00,200000,202846298,4.139672,0.000000
