date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:24:58-07:00,0,0,0.000000,0.000000
2016-05-19T02:24:59-07:00,1000,1022787,1.022123,1.022124
2016-05-19T02:25:00-07:00,4000,4065978,2.032598,3.043997
2016-05-19T02:25:01-07:00,6000,6100702,2.033302,2.034710
2016-05-19T02:25:02-07:00,7000,7120523,1.779854,1.019587
2016-05-19T02:25:03-07:00,8000,8131173,1.626103,1.010868
2016-05-19T02:25:04-07:00,9000,9149804,1.524765,1.018234
2016-05-19T02:25:05-07:00,16000,16235170,2.319177,7.088165
2016-05-19T02:25:06-07:00,18000,18250833,2.280808,2.012611
2016-05-19T02:25:07-07:00,23000,23315047,2.590446,5.071907
2016-05-19T02:25:08-07:00,32000,32420164,3.241886,9.105107
2016-05-19T02:25:09-07:00,38000,38484053,3.498392,6.063302
2016-05-19T02:25:10-07:00,39000,39498320,3.291407,1.014329
2016-05-19T02:25:11-07:00,44000,44556048,3.427281,5.057875
2016-05-19T02:25:12-07:00,47000,47614354,3.400917,3.058191
2016-05-19T02:25:13-07:00,51000,51669660,3.444529,4.055076
2016-05-19T02:25:14-07:00,55000,55719182,3.482341,4.049546
2016-05-19T02:25:15-07:00,58000,58760715,3.456414,3.041562
2016-05-19T02:25:16-07:00,60000,60793761,3.377269,2.032275
2016-05-19T02:25:17-07:00,63000,63829802,3.359387,3.037368
2016-05-19T02:25:18-07:00,68000,68913829,3.445619,5.084067
2016-05-19T02:25:19-07:00,72000,72978282,3.475068,4.063996
2016-05-19T02:25:20-07:00,78000,79086658,3.594770,6.108714
2016-05-19T02:25:21-07:00,81000,82125309,3.570518,3.037207
2016-05-19T02:25:22-07:00,82000,83137034,3.461127,0.992601
2016-05-19T02:25:23-07:00,89000,90209917,3.608336,7.215779
2016-05-19T02:25:24-07:00,91000,92240961,3.547665,2.030938
2016-05-19T02:25:25-07:00,93000,94273396,3.491544,2.032387
2016-05-19T02:25:26-07:00,96000,97304876,3.475114,3.031512
2016-05-19T02:25:27-07:00,100000,101355545,3.494966,4.050851
2016-05-19T02:25:28-07:00,101000,102375627,3.412456,1.019948
2016-05-19T02:25:29-07:00,104000,105414002,3.400396,3.038568
2016-05-19T02:25:30-07:00,105000,106433328,3.326001,1.019447
2016-05-19T02:25:31-07:00,112000,113532053,3.440320,7.098417
2016-05-19T02:25:32-07:00,118000,119625616,3.518348,6.093119
2016-05-19T02:25:33-07:00,124000,125700364,3.591396,6.075266
2016-05-19T02:25:34-07:00,126000,127724639,3.547820,2.023337
2016-05-19T02:25:35-07:00,132000,133830121,3.616986,6.108081
2016-05-19T02:25:36-07:00,137000,138910566,3.655490,5.080043
2016-05-19T02:25:37-07:00,143000,144977852,3.717333,6.067470
2016-05-19T02:25:38-07:00,150000,152074175,3.801811,7.096642
2016-05-19T02:25:39-07:00,157000,159183611,3.882481,7.109214
2016-05-19T02:25:40-07:00,164000,166325896,3.960086,7.141679
2016-05-19T02:25:41-07:00,169000,171383593,3.985620,5.058164
2016-05-19T02:25:42-07:00,175000,177455645,4.033036,6.071910
2016-05-19T02:25:43-07:00,181000,183540447,4.078634,6.085052
2016-05-19T02:25:44-07:00,187000,189642974,4.122628,6.102261
2016-05-19T02:25:45-07:00,191000,193716448,4.121584,4.073554
2016-05-19T02:25:46-07:00,197000,199804108,4.162543,6.087685
2016-05-19T02:25:47-07:00,200000,202846298,4.182117,6.050806
