date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:41:01-07:00,0,0,0.000000,0.000000
2016-10-15T02:41:02-07:00,3000,3048832,3.047188,3.047188
2016-10-15T02:41:03-07:00,7000,7120523,3.558302,4.069405
2016-10-15T02:41:04-07:00,17000,17246258,5.724658,10.010361
2016-10-15T02:41:05-07:00,23000,23315047,5.804918,6.045795
2016-10-15T02:41:06-07:00,25000,25346473,5.068776,2.064286
2016-10-15T02:41:07-07:00,29000,29408390,4.900953,4.061781
2016-10-15T02:41:08-07:00,32000,32420164,4.631066,3.011656
2016-10-15T02:41:09-07:00,34000,34441547,4.304880,2.021388
2016-10-15T02:41:10-07:00,35000,35456989,3.939411,1.015442
2016-10-15T02:41:11-07:00,42000,42541195,4.253887,7.084451
2016-10-15T02:41:12-07:00,44000,44556048,4.048715,2.005949
2016-10-15T02:41:13-07:00,51000,51660047,4.304796,7.135436
2016-10-15T02:41:14-07:00,53000,53690660,4.129867,2.030614
2016-10-15T02:41:15-07:00,57000,57738307,4.123990,4.047588
2016-10-15T02:41:16-07:00,61000,61795565,4.119560,4.057532
2016-10-15T02:41:17-07:00,65000,65854007,4.115727,4.058236
2016-10-15T02:41:18-07:00,69000,69918737,4.112714,4.064503
2016-10-15T02:41:19-07:00,72000,72968669,4.052973,3.040486
2016-10-15T02:41:20-07:00,73000,73983859,3.893756,1.018347
2016-10-15T02:41:21-07:00,79000,80097487,4.004764,6.114172
2016-10-15T02:41:22-07:00,83000,84138291,4.006456,4.040301
2016-10-15T02:41:23-07:00,86000,87149930,3.961259,3.011975
2016-10-15T02:41:24-07:00,90000,91226720,3.966280,4.076749
2016-10-15T02:41:25-07:00,93000,94269365,3.927798,3.042680
2016-10-15T02:41:26-07:00,96000,97300845,3.891946,3.031483
2016-10-15T02:41:27-07:00,101000,102371596,3.937281,5.070641
2016-10-15T02:41:28-07:00,103000,104399313,3.866555,2.027682
2016-10-15T02:41:29-07:00,107000,108448028,3.873061,4.048712
2016-10-15T02:41:30-07:00,110000,111506745,3.844985,3.058813
2016-10-15T02:41:31-07:00,114000,115564382,3.852075,4.057691
2016-10-15T02:41:32-07:00,118000,119626865,3.858857,4.062327
2016-10-15T02:41:33-07:00,121000,122653822,3.832860,3.026946
2016-10-15T02:41:34-07:00,126000,127725888,3.870413,5.072146
2016-10-15T02:41:35-07:00,131000,132814918,3.906254,5.089021
2016-10-15T02:41:36-07:00,132000,133827566,3.823584,1.012673
2016-10-15T02:41:37-07:00,134000,135860385,3.773728,2.030633
2016-10-15T02:41:38-07:00,138000,139915289,3.781437,4.059263
2016-10-15T02:41:39-07:00,144000,145989343,3.831866,5.530948
2016-10-15T02:41:40-07:00,148000,150049555,3.847368,4.502239
2016-10-15T02:41:41-07:00,153000,155112799,3.877767,5.063393
2016-10-15T02:41:42-07:00,157000,159175474,3.882274,4.062543
2016-10-15T02:41:43-07:00,162000,164284804,3.911491,5.109429
2016-10-15T02:41:44-07:00,167000,169353608,3.938402,5.068641
2016-10-15T02:41:45-07:00,170000,172395905,3.918036,3.042310
2016-10-15T02:41:46-07:00,176000,178458012,3.965684,6.062288
2016-10-15T02:41:47-07:00,179000,181494267,3.945474,3.036064
2016-10-15T02:41:48-07:00,182000,184552836,3.926604,3.058551
2016-10-15T02:41:50-07:00,187000,189639170,3.922801,3.789647
2016-10-15T02:41:50-07:00,190000,192696744,3.932540,4.648276
2016-10-15T02:41:51-07:00,194000,196757231,3.935102,4.060624
2016-10-15T02:41:52-07:00,199000,201832676,3.957459,5.075318
2016-10-15T02:41:52-07:00,200000,202846298,3.964619,6.197048
2016-10-15T02:41:53-07:00,200000,202846298,3.900846,0.000000
2016-10-15T02:41:54-07:00,200000,202846298,3.827246,0.000000
2016-10-15T02:41:55-07:00,200000,202846298,3.756372,0.000000
2016-10-15T02:41:56-07:00,200000,202846298,3.688077,0.000000
2016-10-15T02:41:57-07:00,200000,202846298,3.622218,0.000000
2016-10-15T02:41:58-07:00,200000,202846298,3.558671,0.000000
2016-10-15T02:41:59-07:00,200000,202846298,3.497315,0.000000
2016-10-15T02:42:00-07:00,200000,202846298,3.438039,0.000000
2016-10-15T02:42:01-07:00,200000,202846298,3.380740,0.000000
2016-10-15T02:42:02-07:00,200000,202846298,3.325318,0.000000
2016-10-15T02:42:03-07:00,200000,202846298,3.271684,0.000000
2016-10-15T02:42:04-07:00,200000,202846298,3.219753,0.000000
2016-10-15T02:42:05-07:00,200000,202846298,3.169445,0.000000
2016-10-15T02:42:06-07:00,200000,202846298,3.120686,0.000000
2016-10-15T02:42:08-07:00,200000,202846298,3.061810,0.000000
2016-10-15T02:42:08-07:00,200000,202846298,3.027532,0.000000
2016-10-15T02:42:09-07:00,200000,202846298,2.983009,0.000000
2016-10-15T02:42:10-07:00,200000,202846298,2.939777,0.000000
2016-10-15T02:42:11-07:00,200000,202846298,2.897781,0.000000
2016-10-15T02:42:12-07:00,200000,202846298,2.856967,0.000000
2016-10-15T02:42:13-07:00,200000,202846298,2.817287,0.000000
2016-10-15T02:42:14-07:00,200000,202846298,2.778694,0.000000
2016-10-15T02:42:15-07:00,200000,202846298,2.741145,0.000000
