date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:40:29-08:00,0,0,0.000000,0.000000
2016-01-04T10:40:30-08:00,0,0,0.000000,0.000000
2016-01-04T10:40:31-08:00,1000,1022787,0.511264,1.038780
2016-01-04T10:40:32-08:00,2000,2041607,0.679420,1.014338
2016-01-04T10:40:33-08:00,3000,3048832,0.762109,1.011683
2016-01-04T10:40:34-08:00,4000,4065978,0.813003,1.016468
2016-01-04T10:40:35-08:00,5000,5080124,0.846616,1.014836
2016-01-04T10:40:36-08:00,6000,6100702,0.871468,1.020595
2016-01-04T10:40:37-08:00,8000,8131173,1.016329,2.030381
2016-01-04T10:40:38-08:00,9000,9149804,1.016584,1.018622
2016-01-04T10:40:39-08:00,11000,11182239,1.118165,2.032464
2016-01-04T10:40:40-08:00,13000,13210416,1.200888,2.028164
2016-01-04T10:40:41-08:00,14000,14218243,1.184647,1.006260
2016-01-04T10:40:42-08:00,14000,14218243,1.093390,0.000000
2016-01-04T10:40:43-08:00,15000,15232383,1.087991,1.017544
2016-01-04T10:40:44-08:00,17000,17246258,1.149708,2.013711
2016-01-04T10:40:45-08:00,18000,18250833,1.140639,1.004590
2016-01-04T10:40:46-08:00,20000,20262967,1.191899,2.012051
2016-01-04T10:40:47-08:00,21000,21274111,1.181857,1.011150
2016-01-04T10:40:48-08:00,22000,22292285,1.173245,1.018215
2016-01-04T10:40:49-08:00,24000,24329327,1.216433,2.037002
2016-01-04T10:40:50-08:00,25000,25346473,1.206944,1.017159
2016-01-04T10:40:51-08:00,26000,26366625,1.198453,1.020135
2016-01-04T10:40:52-08:00,28000,28392653,1.234435,2.026079
2016-01-04T10:40:53-08:00,29000,29408390,1.225322,1.015718
2016-01-04T10:40:54-08:00,30000,30419006,1.216736,1.010660
2016-01-04T10:40:55-08:00,31000,31415095,1.208245,0.996002
2016-01-04T10:40:56-08:00,32000,32420164,1.200125,0.991779
2016-01-04T10:40:57-08:00,33000,33430060,1.193909,1.023699
2016-01-04T10:40:58-08:00,34000,34441547,1.187619,1.011489
2016-01-04T10:40:59-08:00,36000,36464235,1.215452,2.022609
2016-01-04T10:41:00-08:00,37000,37474099,1.208821,1.009864
2016-01-04T10:41:01-08:00,39000,39498320,1.234300,2.024155
2016-01-04T10:41:02-08:00,40000,40513989,1.227677,1.015729
2016-01-04T10:41:03-08:00,42000,42541195,1.251194,2.027294
2016-01-04T10:41:04-08:00,45000,45580518,1.302282,3.039260
2016-01-04T10:41:05-08:00,47000,47614354,1.322601,2.033757
2016-01-04T10:41:06-08:00,49000,49638872,1.341573,2.024608
2016-01-04T10:41:07-08:00,50000,50651542,1.332917,1.012637
2016-01-04T10:41:08-08:00,52000,52685121,1.350883,2.033644
2016-01-04T10:41:09-08:00,54000,54709392,1.367716,2.024179
2016-01-04T10:41:10-08:00,57000,57747920,1.408468,3.038551
2016-01-04T10:41:11-08:00,59000,59777079,1.423246,2.029158
2016-01-04T10:41:12-08:00,61000,61805178,1.437314,2.028211
2016-01-04T10:41:13-08:00,64000,64845859,1.473751,3.040487
2016-01-04T10:41:14-08:00,67000,67895973,1.508779,3.049914
2016-01-04T10:41:15-08:00,69000,69928350,1.520164,2.032537
2016-01-04T10:41:16-08:00,71000,71957053,1.530984,2.028706
2016-01-04T10:41:17-08:00,73000,73993472,1.541514,2.036409
2016-01-04T10:41:18-08:00,74000,75005393,1.530705,1.011885
2016-01-04T10:41:19-08:00,76000,77043768,1.540858,2.038391
2016-01-04T10:41:20-08:00,77000,78058943,1.530551,1.015174
2016-01-04T10:41:21-08:00,80000,81113427,1.559857,3.054518
2016-01-04T10:41:22-08:00,81000,82125309,1.549519,1.011896
2016-01-04T10:41:23-08:00,83000,84142708,1.558183,2.017441
2016-01-04T10:41:24-08:00,84000,85133367,1.547864,0.990639
2016-01-04T10:41:25-08:00,87000,88167283,1.574401,3.033930
2016-01-04T10:41:26-08:00,89000,90201545,1.582468,2.034249
2016-01-04T10:41:27-08:00,92000,93245265,1.607662,3.043673
2016-01-04T10:41:28-08:00,93000,94265024,1.597697,1.019758
2016-01-04T10:41:29-08:00,95000,96285688,1.604747,2.020675
2016-01-04T10:41:30-08:00,96000,97296504,1.595009,1.010777
2016-01-04T10:41:31-08:00,98000,99323751,1.601982,2.027365
2016-01-04T10:41:32-08:00,100000,101347173,1.612193,2.346241
