date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:25:09-07:00,0,0,0.000000,0.000000
2016-03-24T02:25:10-07:00,1000,1022787,1.022291,1.022291
2016-03-24T02:25:11-07:00,4000,4065978,2.032570,3.043414
2016-03-24T02:25:12-07:00,5000,5080124,1.693149,1.014158
2016-03-24T02:25:13-07:00,8000,8131173,2.032597,3.051089
2016-03-24T02:25:14-07:00,8000,8131173,1.626051,0.000000
2016-03-24T02:25:15-07:00,11000,11182239,1.861817,3.034304
2016-03-24T02:25:16-07:00,16000,16235170,2.319168,5.081698
2016-03-24T02:25:17-07:00,20000,20262967,2.532610,4.026206
2016-03-24T02:25:18-07:00,25000,25346473,2.816133,5.085397
2016-03-24T02:25:19-07:00,34000,34441547,3.443951,9.093821
2016-03-24T02:25:20-07:00,39000,39498320,3.590619,5.057628
2016-03-24T02:25:21-07:00,40000,40513989,3.369570,0.992769
2016-03-24T02:25:22-07:00,48000,48626994,3.740068,8.294268
2016-03-24T02:25:23-07:00,53000,53700273,3.835602,5.079138
2016-03-24T02:25:24-07:00,59000,59777079,3.985017,6.076958
2016-03-24T02:25:25-07:00,61000,61805178,3.862527,2.026531
2016-03-24T02:25:26-07:00,66000,66879052,3.933970,5.078113
2016-03-24T02:25:27-07:00,73000,73993472,4.110637,7.113768
2016-03-24T02:25:28-07:00,77000,78058943,4.108267,4.065592
2016-03-24T02:25:29-07:00,81000,82125309,4.106168,4.066301
2016-03-24T02:25:30-07:00,83000,84142708,4.006650,2.016816
2016-03-24T02:25:31-07:00,87000,88167283,4.007533,4.026085
2016-03-24T02:25:32-07:00,90000,91222379,3.966107,3.054805
2016-03-24T02:25:33-07:00,91000,92232589,3.842940,1.010164
2016-03-24T02:25:34-07:00,94000,95274291,3.810904,3.041954
2016-03-24T02:25:35-07:00,98000,99323751,3.820080,4.049488
2016-03-24T02:25:36-07:00,103000,104394972,3.866408,5.070885
2016-03-24T02:25:37-07:00,104000,105405630,3.764421,1.010674
2016-03-24T02:25:38-07:00,105000,106424956,3.669632,1.018264
2016-03-24T02:25:39-07:00,105000,106424956,3.547115,0.000000
2016-03-24T02:25:40-07:00,110000,111497124,3.596632,5.086494
2016-03-24T02:25:41-07:00,114000,115554761,3.611034,4.057472
2016-03-24T02:25:42-07:00,117000,118598069,3.593828,3.043250
2016-03-24T02:25:43-07:00,121000,122644201,3.607129,4.046074
2016-03-24T02:25:44-07:00,124000,125691992,3.591153,3.047919
2016-03-24T02:25:45-07:00,126000,127716267,3.545844,1.988241
2016-03-24T02:25:46-07:00,126000,127716267,3.451591,0.000000
2016-03-24T02:25:47-07:00,131000,132806302,3.494865,5.098895
2016-03-24T02:25:48-07:00,135000,136870911,3.509467,4.064301
2016-03-24T02:25:49-07:00,138000,139911869,3.497757,3.041042
2016-03-24T02:25:50-07:00,140000,141948261,3.462110,2.036287
2016-03-24T02:25:51-07:00,142000,143946095,3.427247,1.997856
2016-03-24T02:25:52-07:00,145000,147000650,3.418575,3.054355
2016-03-24T02:25:53-07:00,148000,150046135,3.410096,3.045485
2016-03-24T02:25:54-07:00,150000,152071376,3.379329,2.025449
2016-03-24T02:25:55-07:00,153000,155118137,3.372100,3.046788
2016-03-24T02:25:56-07:00,155000,157157401,3.343739,2.039156
2016-03-24T02:25:57-07:00,159000,161225787,3.358836,4.068407
2016-03-24T02:25:58-07:00,161000,163265032,3.331906,2.039267
2016-03-24T02:25:59-07:00,163000,165304342,3.306060,2.039474
2016-03-24T02:26:00-07:00,167000,169358946,3.320732,4.054292
2016-03-24T02:26:01-07:00,172000,174418620,3.354169,5.059380
2016-03-24T02:26:02-07:00,176000,178459017,3.367120,4.040614
2016-03-24T02:26:03-07:00,180000,182510726,3.379797,4.051657
2016-03-24T02:26:04-07:00,185000,187604993,3.410968,5.094195
2016-03-24T02:26:05-07:00,187000,189640175,3.386403,2.035249
2016-03-24T02:26:06-07:00,190000,192697749,3.380633,3.057516
2016-03-24T02:26:07-07:00,194000,196757231,3.392338,4.059574
2016-03-24T02:26:08-07:00,198000,200819774,3.403696,4.062445
2016-03-24T02:26:09-07:00,200000,202846298,3.414021,4.881481
