date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T07:50:59-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:00-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:01-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:02-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:03-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:04-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:05-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:06-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:07-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:08-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:09-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:10-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:11-08:00,0,0,0.000000,0.000000
2016-01-21T07:51:12-08:00,1000,1022787,0.078673,1.022792
2016-01-21T07:51:13-08:00,2000,2041607,0.145795,1.015990
2016-01-21T07:51:14-08:00,2000,2041607,0.136103,0.000000
2016-01-21T07:51:15-08:00,3000,3048832,0.190546,1.007197
2016-01-21T07:51:16-08:00,4000,4065978,0.239168,1.017145
2016-01-21T07:51:17-08:00,5000,5080124,0.282221,1.014157
2016-01-21T07:51:18-08:00,6000,6100702,0.321081,1.020587
2016-01-21T07:51:19-08:00,7000,7120523,0.356017,1.019789
2016-01-21T07:51:20-08:00,8000,8131173,0.387187,1.010571
2016-01-21T07:51:21-08:00,8000,8131173,0.369591,0.000000
2016-01-21T07:51:22-08:00,9000,9149804,0.397810,1.018610
2016-01-21T07:51:23-08:00,10000,10164994,0.423516,1.014227
2016-01-21T07:51:24-08:00,11000,11179827,0.447183,1.015722
2016-01-21T07:51:25-08:00,12000,12197182,0.469067,1.014809
2016-01-21T07:51:26-08:00,12000,12197182,0.451738,0.000000
2016-01-21T07:51:27-08:00,13000,13208004,0.471707,1.010960
2016-01-21T07:51:28-08:00,14000,14223179,0.490445,1.015047
2016-01-21T07:51:29-08:00,15000,15237319,0.507871,1.012346
2016-01-21T07:51:30-08:00,15000,15237319,0.491517,0.000000
2016-01-21T07:51:31-08:00,16000,16240106,0.507479,1.001886
2016-01-21T07:51:32-08:00,16000,16240106,0.491897,0.000000
2016-01-21T07:51:33-08:00,16000,16240106,0.477491,0.000000
2016-01-21T07:51:34-08:00,17000,17251629,0.492896,1.022548
2016-01-21T07:51:35-08:00,18000,18263511,0.507312,1.011900
2016-01-21T07:51:36-08:00,19000,19266353,0.520705,1.002845
2016-01-21T07:51:37-08:00,19000,19266353,0.507003,0.000000
2016-01-21T07:51:38-08:00,19000,19266353,0.493715,0.000000
2016-01-21T07:51:39-08:00,20000,20275645,0.506885,1.032783
2016-01-21T07:51:40-08:00,21000,21286789,0.519183,1.011132
2016-01-21T07:51:41-08:00,22000,22304963,0.531064,1.018177
2016-01-21T07:51:42-08:00,23000,23327725,0.542499,1.022816
2016-01-21T07:51:43-08:00,23000,23327725,0.530170,0.000000
2016-01-21T07:51:44-08:00,23000,23327725,0.518219,0.000000
2016-01-21T07:51:45-08:00,24000,24342005,0.529168,1.029429
2016-01-21T07:51:46-08:00,25000,25359151,0.539551,1.017145
2016-01-21T07:51:47-08:00,25000,25359151,0.528310,0.000000
2016-01-21T07:51:48-08:00,26000,26379303,0.538347,1.020090
2016-01-21T07:51:49-08:00,26000,26379303,0.527581,0.000000
2016-01-21T07:51:50-08:00,27000,27390863,0.537071,1.011534
2016-01-21T07:51:51-08:00,27000,27390863,0.526742,0.000000
