date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:57:53-08:00,0,0,0.000000,0.000000
2016-01-21T09:57:54-08:00,0,0,0.000000,0.000000
2016-01-21T09:57:55-08:00,0,0,0.000000,0.000000
2016-01-21T09:57:56-08:00,1000,1022787,0.340383,1.020981
2016-01-21T09:57:57-08:00,1000,1022787,0.255487,0.000000
2016-01-21T09:57:58-08:00,1000,1022787,0.204546,0.000000
2016-01-21T09:57:59-08:00,2000,2041607,0.340236,1.018536
2016-01-21T09:58:00-08:00,2000,2041607,0.291378,0.000000
2016-01-21T09:58:01-08:00,3000,3057039,0.382116,1.022026
2016-01-21T09:58:02-08:00,4000,4074185,0.452670,1.017089
2016-01-21T09:58:03-08:00,5000,5088331,0.508814,1.014116
2016-01-21T09:58:04-08:00,6000,6108909,0.555336,1.020563
2016-01-21T09:58:05-08:00,7000,7128730,0.593739,1.013620
2016-01-21T09:58:06-08:00,7000,7128730,0.547808,0.000000
2016-01-21T09:58:07-08:00,8000,8139380,0.581209,1.019815
2016-01-21T09:58:08-08:00,9000,9160609,0.610694,1.025222
2016-01-21T09:58:09-08:00,10000,10178211,0.636124,1.017566
2016-01-21T09:58:10-08:00,11000,11193044,0.658401,1.014832
2016-01-21T09:58:11-08:00,12000,12210399,0.678342,1.017355
2016-01-21T09:58:12-08:00,13000,13221221,0.695840,1.010791
2016-01-21T09:58:13-08:00,14000,14229048,0.711439,1.007841
2016-01-21T09:58:14-08:00,15000,15243188,0.725854,1.014163
2016-01-21T09:58:15-08:00,15000,15243188,0.692152,0.000000
2016-01-21T09:58:16-08:00,15000,15243188,0.662739,0.000000
2016-01-21T09:58:17-08:00,16000,16245975,0.676905,1.002687
2016-01-21T09:58:18-08:00,17000,17257498,0.690290,1.011549
2016-01-21T09:58:19-08:00,18000,18262073,0.702378,1.004555
2016-01-21T09:58:20-08:00,18000,18262073,0.676364,0.000000
2016-01-21T09:58:21-08:00,19000,19264915,0.688024,1.002860
2016-01-21T09:58:22-08:00,20000,20274207,0.699102,1.009285
2016-01-21T09:58:23-08:00,21000,21285351,0.709503,1.011134
2016-01-21T09:58:24-08:00,22000,22303525,0.719444,1.017451
2016-01-21T09:58:25-08:00,22000,22303525,0.696488,0.000000
2016-01-21T09:58:26-08:00,23000,23326287,0.706834,1.045511
2016-01-21T09:58:27-08:00,23000,23326287,0.686060,0.000000
2016-01-21T09:58:28-08:00,24000,24340567,0.695438,1.014273
2016-01-21T09:58:29-08:00,25000,25357713,0.704374,1.017135
2016-01-21T09:58:30-08:00,26000,26371794,0.712745,1.014110
2016-01-21T09:58:31-08:00,26000,26371794,0.693988,0.000000
2016-01-21T09:58:32-08:00,27000,27383354,0.702131,1.011581
2016-01-21T09:58:33-08:00,28000,28397822,0.709939,1.014451
2016-01-21T09:58:34-08:00,28000,28397822,0.692591,0.000000
2016-01-21T09:58:35-08:00,28000,28397822,0.676134,0.000000
2016-01-21T09:58:36-08:00,29000,29413559,0.684031,1.015669
2016-01-21T09:58:37-08:00,30000,30433318,0.691661,1.019782
2016-01-21T09:58:38-08:00,30000,30433318,0.676291,0.000000
2016-01-21T09:58:39-08:00,31000,31429407,0.683243,0.996063
2016-01-21T09:58:40-08:00,32000,32434476,0.690090,1.005073
2016-01-21T09:58:41-08:00,33000,33444372,0.696753,1.009929
2016-01-21T09:58:42-08:00,33000,33444372,0.682533,0.000000
2016-01-21T09:58:43-08:00,34000,34455859,0.689113,1.011493
2016-01-21T09:58:44-08:00,34000,34455859,0.675601,0.000000
2016-01-21T09:58:45-08:00,35000,35471301,0.682137,1.015484
2016-01-21T09:58:46-08:00,35000,35471301,0.669266,0.000000
2016-01-21T09:58:47-08:00,36000,36478547,0.675524,1.007178
2016-01-21T09:58:48-08:00,36000,36478547,0.663242,0.000000
2016-01-21T09:58:49-08:00,37000,37488411,0.669432,1.009831
2016-01-21T09:58:50-08:00,37000,37488411,0.657687,0.000000
2016-01-21T09:58:51-08:00,38000,38498365,0.663761,1.009958
2016-01-21T09:58:52-08:00,39000,39512632,0.669702,1.014327
2016-01-21T09:58:53-08:00,39000,39512632,0.658540,0.000000
2016-01-21T09:58:54-08:00,40000,40528301,0.664394,1.015669
2016-01-21T09:58:55-08:00,40000,40528301,0.653679,0.000000
2016-01-21T09:58:56-08:00,41000,41543070,0.659410,1.014755
2016-01-21T09:58:57-08:00,41000,41543070,0.649108,0.000000
2016-01-21T09:58:58-08:00,42000,42555507,0.654697,1.012370
2016-01-21T09:58:59-08:00,42000,42555507,0.644777,0.000000
2016-01-21T09:59:00-08:00,43000,43565670,0.650230,1.010152
2016-01-21T09:59:01-08:00,44000,44570360,0.655443,1.004692
2016-01-21T09:59:02-08:00,44000,44570360,0.645944,0.000000
2016-01-21T09:59:03-08:00,45000,45594830,0.651351,1.024438
2016-01-21T09:59:04-08:00,45000,45594830,0.642178,0.000000
2016-01-21T09:59:05-08:00,46000,46612632,0.647395,1.017798
2016-01-21T09:59:06-08:00,46000,46612632,0.638526,0.000000
2016-01-21T09:59:07-08:00,47000,47628666,0.643467,0.997561
2016-01-21T09:59:08-08:00,47000,47628666,0.635046,0.000000
2016-01-21T09:59:09-08:00,48000,48641306,0.640014,1.012583
2016-01-21T09:59:10-08:00,48000,48641306,0.631702,0.000000
2016-01-21T09:59:11-08:00,49000,49660795,0.636674,1.019497
2016-01-21T09:59:12-08:00,49000,49660795,0.628615,0.000000
2016-01-21T09:59:13-08:00,50000,50673465,0.633415,1.012630
2016-01-21T09:59:14-08:00,50000,50673465,0.625596,0.000000
2016-01-21T09:59:15-08:00,51000,51691583,0.630382,1.018074
2016-01-21T09:59:16-08:00,51000,51691583,0.622788,0.000000
2016-01-21T09:59:17-08:00,52000,52707044,0.627462,1.015457
2016-01-21T09:59:18-08:00,53000,53722196,0.632024,1.015214
2016-01-21T09:59:19-08:00,53000,53722196,0.624453,0.000000
2016-01-21T09:59:20-08:00,53000,53722196,0.617495,0.000000
2016-01-21T09:59:21-08:00,54000,54731315,0.621944,1.009058
2016-01-21T09:59:22-08:00,54000,54731315,0.614956,0.000000
2016-01-21T09:59:23-08:00,55000,55741105,0.619343,1.009799
2016-01-21T09:59:24-08:00,55000,55741105,0.612537,0.000000
2016-01-21T09:59:25-08:00,56000,56753114,0.616879,1.012007
2016-01-21T09:59:26-08:00,56000,56753114,0.610246,0.000000
2016-01-21T09:59:27-08:00,57000,57769843,0.614570,1.016718
2016-01-21T09:59:28-08:00,57000,57769843,0.608101,0.000000
2016-01-21T09:59:29-08:00,58000,58782638,0.612317,1.012782
2016-01-21T09:59:30-08:00,58000,58782638,0.605993,0.000000
2016-01-21T09:59:31-08:00,58000,58782638,0.599765,0.000000
2016-01-21T09:59:32-08:00,59000,59799002,0.603898,1.004079
2016-01-21T09:59:33-08:00,59000,59799002,0.597988,0.000000
2016-01-21T09:59:34-08:00,60000,60815684,0.602134,1.016723
2016-01-21T09:59:35-08:00,61000,61827101,0.606146,1.011384
2016-01-21T09:59:36-08:00,61000,61827101,0.600261,0.000000
2016-01-21T09:59:37-08:00,62000,62836829,0.604198,1.009735
2016-01-21T09:59:38-08:00,62000,62836829,0.598444,0.000000
2016-01-21T09:59:39-08:00,63000,63851725,0.602373,1.014880
2016-01-21T09:59:40-08:00,63000,63851725,0.596743,0.000000
2016-01-21T09:59:41-08:00,64000,64867782,0.600626,1.016091
2016-01-21T09:59:42-08:00,64000,64867782,0.595116,0.000000
2016-01-21T09:59:43-08:00,64000,64867782,0.589706,0.000000
2016-01-21T09:59:44-08:00,65000,65885543,0.593561,1.017668
2016-01-21T09:59:45-08:00,65000,65885543,0.588262,0.000000
2016-01-21T09:59:46-08:00,66000,66903866,0.592068,1.018344
2016-01-21T09:59:47-08:00,67000,67920787,0.595794,1.016906
2016-01-21T09:59:48-08:00,67000,67920787,0.590614,0.000000
2016-01-21T09:59:49-08:00,67000,67920787,0.585522,0.000000
2016-01-21T09:59:50-08:00,68000,68938643,0.589217,1.017839
2016-01-21T09:59:51-08:00,68000,68938643,0.584224,0.000000
2016-01-21T09:59:52-08:00,69000,69953164,0.587840,1.014529
2016-01-21T09:59:53-08:00,69000,69953164,0.582941,0.000000
2016-01-21T09:59:54-08:00,69000,69953164,0.578113,0.000000
2016-01-21T09:59:55-08:00,70000,70963176,0.581664,1.012274
2016-01-21T09:59:56-08:00,70000,70963176,0.576935,0.000000
2016-01-21T09:59:57-08:00,71000,71979428,0.580478,1.016238
2016-01-21T09:59:58-08:00,71000,71979428,0.575834,0.000000
2016-01-21T09:59:59-08:00,72000,72998059,0.579348,1.018632
2016-01-21T10:00:00-08:00,72000,72998059,0.574786,0.000000
2016-01-21T10:00:01-08:00,73000,74013249,0.578227,1.015168
2016-01-21T10:00:02-08:00,73000,74013249,0.573745,0.000000
2016-01-21T10:00:03-08:00,74000,75030366,0.577155,1.017128
2016-01-21T10:00:04-08:00,74000,75030366,0.572749,0.000000
2016-01-21T10:00:05-08:00,75000,76042840,0.576052,1.005957
2016-01-21T10:00:06-08:00,75000,76042840,0.571738,0.000000
2016-01-21T10:00:07-08:00,75000,76042840,0.567483,0.000000
2016-01-21T10:00:08-08:00,76000,77060794,0.570819,1.017920
2016-01-21T10:00:09-08:00,76000,77060794,0.566622,0.000000
2016-01-21T10:00:10-08:00,77000,78079232,0.569920,1.018437
2016-01-21T10:00:11-08:00,77000,78079232,0.565790,0.000000
2016-01-21T10:00:12-08:00,78000,79065876,0.568818,0.986663
2016-01-21T10:00:13-08:00,78000,79065876,0.564755,0.000000
2016-01-21T10:00:14-08:00,78000,79065876,0.560749,0.000000
2016-01-21T10:00:15-08:00,79000,80077066,0.563922,1.011192
2016-01-21T10:00:16-08:00,79000,80077066,0.559978,0.000000
2016-01-21T10:00:17-08:00,80000,81097652,0.563177,1.020634
2016-01-21T10:00:18-08:00,80000,81097652,0.559285,0.000000
2016-01-21T10:00:19-08:00,80000,81097652,0.555462,0.000000
2016-01-21T10:00:20-08:00,81000,82116894,0.558617,1.019198
