date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:01:31-07:00,0,0.000000,0.000000
2016-08-05T03:01:36-07:00,25613,5122.300779,5122.300984
2016-08-05T03:01:41-07:00,51200,5119.830006,5117.359109
2016-08-05T03:01:46-07:00,76871,5124.618952,5134.197157
2016-08-05T03:01:51-07:00,102539,5126.863128,5133.595799
2016-08-05T03:01:56-07:00,128263,5130.448703,5144.791224
2016-08-05T03:02:01-07:00,153908,5130.205172,5128.987504
2016-08-05T03:02:06-07:00,179589,5131.062386,5136.205733
2016-08-05T03:02:11-07:00,205216,5130.360670,5125.448567
2016-08-05T03:02:16-07:00,230941,5131.982867,5144.960443
2016-08-05T03:02:21-07:00,256634,5132.645872,5138.612974
2016-08-05T03:02:26-07:00,282186,5130.623217,5110.396546
2016-08-05T03:02:31-07:00,307768,5129.449800,5116.541778
2016-08-05T03:02:31-07:00,307768,5129.442297,5116.451968
