date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:00:31-07:00,0,0.000000,0.000000
2016-08-05T03:00:36-07:00,247,49.396540,49.396541
2016-08-05T03:00:41-07:00,496,49.598222,49.799918
2016-08-05T03:00:46-07:00,747,49.798651,50.199519
2016-08-05T03:00:51-07:00,997,49.849098,50.000444
2016-08-05T03:00:56-07:00,1246,49.839156,49.799391
2016-08-05T03:01:01-07:00,1495,49.832707,49.800458
2016-08-05T03:01:06-07:00,1746,49.885178,50.200009
2016-08-05T03:01:11-07:00,1997,49.924525,50.199955
2016-08-05T03:01:16-07:00,2247,49.932917,50.000057
2016-08-05T03:01:21-07:00,2497,49.939622,49.999963
2016-08-05T03:01:26-07:00,2747,49.945138,50.000297
2016-08-05T03:01:31-07:00,2996,49.933097,49.800650
2016-08-05T03:01:31-07:00,2997,49.946756,276.804962
