date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:21:53-07:00,0,0.000000,0.000000
2016-09-25T03:21:58-07:00,1848,369.573379,369.573397
2016-09-25T03:22:03-07:00,3708,370.787790,372.002295
2016-09-25T03:22:08-07:00,5623,374.858930,383.001512
2016-09-25T03:22:13-07:00,7545,377.244561,384.401630
2016-09-25T03:22:18-07:00,9469,378.755298,384.798306
2016-09-25T03:22:23-07:00,11399,379.962649,385.999474
2016-09-25T03:22:28-07:00,13333,380.939716,386.802212
2016-09-25T03:22:33-07:00,15270,381.747077,387.398630
2016-09-25T03:22:38-07:00,17206,382.352903,387.199540
2016-09-25T03:22:43-07:00,19167,383.337655,392.200500
2016-09-25T03:22:48-07:00,21117,383.943226,389.998952
2016-09-25T03:22:53-07:00,23076,384.598475,391.806383
2016-09-25T03:22:53-07:00,23077,384.594397,308.977368
