date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:32:17-07:00,0,0,0.000000,0.000000
2016-05-16T01:32:18-07:00,0,0,0.000000,0.000000
2016-05-16T01:32:19-07:00,1000,1022787,0.511255,1.041910
2016-05-16T01:32:20-07:00,1000,1022787,0.340840,0.000000
2016-05-16T01:32:21-07:00,2000,2041607,0.510349,1.019199
2016-05-16T01:32:22-07:00,2000,2041607,0.408289,0.000000
2016-05-16T01:32:23-07:00,3000,3048832,0.507997,1.005944
2016-05-16T01:32:24-07:00,4000,4065978,0.580816,1.018372
2016-05-16T01:32:25-07:00,6000,6100702,0.762542,2.034697
2016-05-16T01:32:26-07:00,7000,7120523,0.791125,1.019790
2016-05-16T01:32:27-07:00,8000,8131173,0.813071,1.010585
2016-05-16T01:32:28-07:00,10000,10167406,0.924270,2.036434
2016-05-16T01:32:29-07:00,11000,11182239,0.931817,1.014838
2016-05-16T01:32:30-07:00,12000,12199594,0.938396,1.017353
2016-05-16T01:32:31-07:00,13000,13210416,0.943565,1.010759
2016-05-16T01:32:32-07:00,14000,14218243,0.946877,0.992538
2016-05-16T01:32:33-07:00,15000,15232383,0.951998,1.030099
2016-05-16T01:32:34-07:00,16000,16235170,0.954978,1.002654
2016-05-16T01:32:35-07:00,18000,18250833,1.013906,2.015769
2016-05-16T01:32:36-07:00,19000,19253675,1.013320,1.002785
2016-05-16T01:32:37-07:00,20000,20262967,1.013124,1.009390
2016-05-16T01:32:38-07:00,21000,21274111,1.013032,1.011189
2016-05-16T01:32:39-07:00,22000,22292285,1.013263,1.018130
2016-05-16T01:32:40-07:00,24000,24329327,1.057773,2.036961
2016-05-16T01:32:41-07:00,25000,25346473,1.056081,1.017176
2016-05-16T01:32:42-07:00,26000,26366625,1.054647,1.020227
2016-05-16T01:32:43-07:00,27000,27378185,1.052984,1.011401
2016-05-16T01:32:44-07:00,29000,29408390,1.089181,2.030418
2016-05-16T01:32:45-07:00,30000,30419006,1.086374,1.010604
2016-05-16T01:32:46-07:00,31000,31415095,1.083258,0.995997
2016-05-16T01:32:47-07:00,31000,31415095,1.047034,0.000000
2016-05-16T01:32:48-07:00,32000,32420164,1.045394,0.996595
2016-05-16T01:32:49-07:00,33000,33430060,1.044673,1.022059
2016-05-16T01:32:50-07:00,35000,35456989,1.074438,2.026921
2016-05-16T01:32:51-07:00,37000,37474099,1.102164,2.017146
2016-05-16T01:32:52-07:00,38000,38484053,1.099530,1.009966
2016-05-16T01:32:53-07:00,39000,39498320,1.097161,1.014237
2016-05-16T01:32:54-07:00,40000,40513989,1.094959,1.015694
2016-05-16T01:32:55-07:00,42000,42541195,1.119491,2.027207
2016-05-16T01:32:56-07:00,43000,43551358,1.116688,1.010148
2016-05-16T01:32:57-07:00,44000,44556048,1.113889,1.004718
2016-05-16T01:32:58-07:00,45000,45580518,1.111707,1.024436
2016-05-16T01:32:59-07:00,46000,46598320,1.109471,1.017800
2016-05-16T01:33:00-07:00,47000,47614354,1.107298,1.016019
2016-05-16T01:33:01-07:00,48000,48626994,1.105130,1.011968
2016-05-16T01:33:02-07:00,49000,49638872,1.103076,1.012656
2016-05-16T01:33:03-07:00,50000,50651542,1.101110,1.012626
2016-05-16T01:33:04-07:00,52000,52685121,1.120948,2.033492
2016-05-16T01:33:05-07:00,53000,53700273,1.118745,1.015167
2016-05-16T01:33:06-07:00,54000,54709392,1.116507,1.009103
2016-05-16T01:33:07-07:00,55000,55719182,1.114373,1.009809
2016-05-16T01:33:08-07:00,56000,56731191,1.112366,1.012011
2016-05-16T01:33:09-07:00,57000,57747920,1.110527,1.016710
2016-05-16T01:33:10-07:00,58000,58760715,1.108682,1.012777
2016-05-16T01:33:11-07:00,60000,60793761,1.125801,2.033176
2016-05-16T01:33:12-07:00,61000,61805178,1.123721,1.011397
2016-05-16T01:33:13-07:00,62000,62814906,1.121686,1.009736
2016-05-16T01:33:14-07:00,63000,63829802,1.119811,1.014855
2016-05-16T01:33:15-07:00,64000,64845859,1.118024,1.016111
2016-05-16T01:33:16-07:00,64000,64845859,1.098637,0.000000
2016-05-16T01:33:17-07:00,66000,66879052,1.114643,2.082092
2016-05-16T01:33:18-07:00,67000,67895973,1.113040,1.016854
2016-05-16T01:33:19-07:00,68000,68913829,1.111505,1.017842
2016-05-16T01:33:20-07:00,69000,69928350,1.109965,1.014518
2016-05-16T01:33:21-07:00,71000,71957053,1.124321,2.028761
2016-05-16T01:33:22-07:00,72000,72978282,1.122735,1.021240
2016-05-16T01:33:23-07:00,73000,73993472,1.121105,1.015150
2016-05-16T01:33:24-07:00,74000,75005393,1.119475,1.011936
2016-05-16T01:33:25-07:00,76000,77043768,1.132989,2.038389
2016-05-16T01:33:26-07:00,77000,78058943,1.131281,1.015168
2016-05-16T01:33:27-07:00,78000,79086658,1.129802,1.027731
2016-05-16T01:33:28-07:00,79000,80101904,1.128189,1.015258
2016-05-16T01:33:29-07:00,80000,81113427,1.126567,1.011471
2016-05-16T01:33:30-07:00,81000,82125309,1.124944,1.008448
2016-05-16T01:33:31-07:00,81000,82125309,1.109795,0.000000
2016-05-16T01:33:32-07:00,83000,84142708,1.121896,2.017287
2016-05-16T01:33:33-07:00,84000,85133367,1.120169,0.990640
2016-05-16T01:33:34-07:00,85000,86142022,1.118721,1.008655
2016-05-16T01:33:35-07:00,86000,87154347,1.117357,1.012329
2016-05-16T01:33:36-07:00,87000,88167283,1.116035,1.012916
2016-05-16T01:33:37-07:00,89000,90201545,1.127513,2.034321
2016-05-16T01:33:38-07:00,90000,91222379,1.126196,1.020830
2016-05-16T01:33:39-07:00,91000,92232589,1.124781,1.010162
2016-05-16T01:33:40-07:00,92000,93245265,1.123430,1.012697
2016-05-16T01:33:41-07:00,93000,94265024,1.122195,1.019689
2016-05-16T01:33:42-07:00,94000,95274291,1.120868,1.009361
2016-05-16T01:33:43-07:00,96000,97296504,1.131348,2.022209
2016-05-16T01:33:44-07:00,97000,98316284,1.130066,1.019766
2016-05-16T01:33:45-07:00,98000,99323751,1.128673,1.007465
2016-05-16T01:33:46-07:00,99000,100337640,1.127380,1.013664
2016-05-16T01:33:47-07:00,100000,101347173,1.126075,1.009874
2016-05-16T01:33:48-07:00,101000,102367255,1.124909,1.019982
2016-05-16T01:33:49-07:00,102000,103379135,1.123679,1.011802
2016-05-16T01:33:50-07:00,103000,104394972,1.122520,1.015863
2016-05-16T01:33:51-07:00,105000,106424956,1.132174,2.029995
2016-05-16T01:33:52-07:00,106000,107432509,1.130863,1.007620
2016-05-16T01:33:53-07:00,107000,108448020,1.129661,1.015474
2016-05-16T01:33:54-07:00,108000,109462877,1.128477,1.014849
2016-05-16T01:33:55-07:00,109000,110477798,1.127319,1.014917
2016-05-16T01:33:56-07:00,111000,112504192,1.136401,2.026456
2016-05-16T01:33:57-07:00,112000,113523681,1.135232,1.019543
2016-05-16T01:33:58-07:00,113000,114538386,1.134039,1.014691
2016-05-16T01:33:59-07:00,114000,115554761,1.132884,1.016317
2016-05-16T01:34:00-07:00,115000,116576166,1.131802,1.021426
2016-05-16T01:34:01-07:00,115000,116576166,1.120920,0.000000
2016-05-16T01:34:02-07:00,117000,118598069,1.129501,2.021869
2016-05-16T01:34:03-07:00,118000,119617244,1.128459,1.019114
2016-05-16T01:34:04-07:00,119000,120621436,1.127298,1.004191
2016-05-16T01:34:05-07:00,120000,121633453,1.126230,1.012003
