date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:00:50-08:00,0,0.000000,0.000000
2017-01-23T01:00:55-08:00,14754,2950.660855,2950.660988
2017-01-23T01:01:00-08:00,29439,2943.819270,2936.977415
2017-01-23T01:01:05-08:00,44554,2970.222176,3023.029960
2017-01-23T01:01:10-08:00,60797,3039.820174,3248.618485
2017-01-23T01:01:15-08:00,76308,3052.290868,3102.173710
2017-01-23T01:01:20-08:00,91796,3059.846944,3097.628025
2017-01-23T01:01:25-08:00,106503,3042.923045,2941.379701
2017-01-23T01:01:30-08:00,121204,3030.082804,2940.200516
2017-01-23T01:01:35-08:00,135900,3019.985203,2939.203833
2017-01-23T01:01:40-08:00,152294,3045.866427,3278.798477
2017-01-23T01:01:45-08:00,167165,3039.351009,2974.196611
2017-01-23T01:01:50-08:00,181952,3032.525557,2957.444147
2017-01-23T01:01:50-08:00,181953,3032.524832,2906.207951
