date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T00:59:48-08:00,0,0.000000,0.000000
2017-01-23T00:59:53-08:00,161,32.198471,32.198473
2017-01-23T00:59:58-08:00,315,31.498952,30.799412
2017-01-23T01:00:03-08:00,469,31.266292,30.800944
2017-01-23T01:00:08-08:00,636,31.799606,33.399543
2017-01-23T01:00:13-08:00,798,31.919714,32.400155
2017-01-23T01:00:18-08:00,975,32.499730,35.399823
2017-01-23T01:00:23-08:00,1138,32.514088,32.600235
2017-01-23T01:00:28-08:00,1309,32.724798,34.199766
2017-01-23T01:00:33-08:00,1473,32.733165,32.800107
2017-01-23T01:00:38-08:00,1667,33.339801,38.799474
2017-01-23T01:00:43-08:00,1829,33.254407,32.400449
2017-01-23T01:00:48-08:00,1994,33.233257,33.000609
2017-01-23T01:00:48-08:00,1995,33.241626,66.768943
