date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T00:09:06-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:07-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:08-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:09-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:10-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:11-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:12-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:13-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:14-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:15-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:16-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:17-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:18-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:19-07:00,0,0,0.000000,0.000000
2016-03-24T00:09:20-07:00,2000,2041607,0.145824,2.041670
2016-03-24T00:09:21-07:00,2000,2041607,0.136091,0.000000
2016-03-24T00:09:22-07:00,3000,3048832,0.190545,1.008414
2016-03-24T00:09:23-07:00,4000,4065978,0.239168,1.017225
2016-03-24T00:09:24-07:00,5000,5080124,0.282221,1.014104
2016-03-24T00:09:25-07:00,6000,6100702,0.321079,1.020496
2016-03-24T00:09:26-07:00,7000,7120523,0.356018,1.019969
2016-03-24T00:09:27-07:00,8000,8131173,0.387191,1.010669
2016-03-24T00:09:28-07:00,8000,8131173,0.369569,0.000000
2016-03-24T00:09:29-07:00,9000,9149804,0.397810,1.019945
2016-03-24T00:09:30-07:00,9000,9149804,0.381234,0.000000
2016-03-24T00:09:31-07:00,10000,10167406,0.406689,1.017644
2016-03-24T00:09:32-07:00,11000,11182239,0.430078,1.014786
2016-03-24T00:09:33-07:00,12000,12199594,0.451827,1.017258
2016-03-24T00:09:34-07:00,12000,12199594,0.435672,0.000000
2016-03-24T00:09:35-07:00,13000,13210416,0.455525,1.012156
2016-03-24T00:09:36-07:00,14000,14218243,0.473934,1.007801
2016-03-24T00:09:37-07:00,14000,14218243,0.458646,0.000000
2016-03-24T00:09:38-07:00,15000,15232383,0.476003,1.014014
2016-03-24T00:09:39-07:00,16000,16235170,0.491966,1.002772
2016-03-24T00:09:40-07:00,16000,16235170,0.477480,0.000000
2016-03-24T00:09:41-07:00,17000,17246258,0.492744,1.012448
2016-03-24T00:09:42-07:00,17000,17246258,0.479056,0.000000
2016-03-24T00:09:43-07:00,18000,18250833,0.493255,1.004284
2016-03-24T00:09:44-07:00,19000,19253675,0.506668,1.003035
2016-03-24T00:09:45-07:00,20000,20262967,0.519540,1.008108
2016-03-24T00:09:46-07:00,20000,20262967,0.506569,0.000000
2016-03-24T00:09:47-07:00,21000,21274111,0.518875,1.011068
2016-03-24T00:09:48-07:00,22000,22292285,0.530762,1.018145
2016-03-24T00:09:49-07:00,22000,22292285,0.518419,0.000000
2016-03-24T00:09:50-07:00,23000,23315047,0.529872,1.021982
2016-03-24T00:09:51-07:00,23000,23315047,0.518107,0.000000
2016-03-24T00:09:52-07:00,24000,24329327,0.528893,1.014188
2016-03-24T00:09:53-07:00,24000,24329327,0.517640,0.000000
2016-03-24T00:09:54-07:00,25000,25346473,0.528046,1.017183
2016-03-24T00:09:55-07:00,26000,26366625,0.538089,1.020101
2016-03-24T00:09:56-07:00,26000,26366625,0.527314,0.000000
2016-03-24T00:09:57-07:00,26000,26366625,0.516988,0.000000
2016-03-24T00:09:58-07:00,27000,27378185,0.526498,1.011451
2016-03-24T00:09:59-07:00,28000,28392653,0.535705,1.014521
2016-03-24T00:10:00-07:00,28000,28392653,0.525785,0.000000
2016-03-24T00:10:01-07:00,29000,29408390,0.534681,1.014481
2016-03-24T00:10:02-07:00,29000,29408390,0.525146,0.000000
2016-03-24T00:10:03-07:00,30000,30419006,0.533663,1.010587
2016-03-24T00:10:04-07:00,30000,30419006,0.524461,0.000000
2016-03-24T00:10:05-07:00,31000,31415095,0.532455,0.996060
2016-03-24T00:10:06-07:00,31000,31415095,0.523570,0.000000
2016-03-24T00:10:07-07:00,32000,32420164,0.531475,1.006408
2016-03-24T00:10:08-07:00,33000,33430060,0.539191,1.009880
2016-03-24T00:10:09-07:00,33000,33430060,0.530632,0.000000
2016-03-24T00:10:10-07:00,34000,34441547,0.538145,1.011416
2016-03-24T00:10:11-07:00,34000,34441547,0.529856,0.000000
2016-03-24T00:10:12-07:00,34000,34441547,0.521836,0.000000
2016-03-24T00:10:13-07:00,35000,35456989,0.529040,0.994937
2016-03-24T00:10:14-07:00,36000,36464235,0.536235,1.028735
2016-03-24T00:10:15-07:00,36000,36464235,0.528463,0.000000
2016-03-24T00:10:16-07:00,37000,37474099,0.535340,1.009826
2016-03-24T00:10:17-07:00,38000,38484053,0.542025,1.009950
2016-03-24T00:10:18-07:00,38000,38484053,0.534495,0.000000
2016-03-24T00:10:19-07:00,38000,38484053,0.527175,0.000000
2016-03-24T00:10:20-07:00,39000,39498320,0.533757,1.014257
2016-03-24T00:10:21-07:00,40000,40513989,0.540184,1.015769
2016-03-24T00:10:22-07:00,40000,40513989,0.533066,0.000000
2016-03-24T00:10:23-07:00,40000,40513989,0.526144,0.000000
2016-03-24T00:10:24-07:00,41000,41528758,0.532410,1.014997
2016-03-24T00:10:25-07:00,41000,41528758,0.525677,0.000000
2016-03-24T00:10:26-07:00,42000,42541195,0.531762,1.012480
2016-03-24T00:10:27-07:00,43000,43551358,0.537668,1.010065
2016-03-24T00:10:28-07:00,43000,43551358,0.531103,0.000000
2016-03-24T00:10:29-07:00,43000,43551358,0.524713,0.000000
2016-03-24T00:10:30-07:00,44000,44556048,0.530426,1.004582
2016-03-24T00:10:31-07:00,45000,45580518,0.536238,1.024517
2016-03-24T00:10:32-07:00,45000,45580518,0.530003,0.000000
