date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:05:22-08:00,0,0.000000,0.000000
2017-03-06T03:05:27-08:00,1950,389.979385,389.979403
2017-03-06T03:05:32-08:00,3899,389.888916,389.798442
2017-03-06T03:05:37-08:00,5859,390.592519,391.999764
2017-03-06T03:05:42-08:00,7879,393.943825,403.997884
2017-03-06T03:05:47-08:00,9889,395.555066,402.000135
2017-03-06T03:05:52-08:00,11901,396.696239,402.402203
2017-03-06T03:05:57-08:00,13919,397.682360,403.599127
2017-03-06T03:06:02-08:00,15940,398.496887,404.198606
2017-03-06T03:06:07-08:00,17975,399.441799,407.001180
2017-03-06T03:06:12-08:00,20026,400.517707,410.200965
2017-03-06T03:06:17-08:00,22065,401.179642,407.799009
2017-03-06T03:06:22-08:00,24106,401.765116,408.205449
2017-03-06T03:06:22-08:00,24107,401.776550,1279.710069
