date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:25:51-07:00,0,0,0.000000,0.000000
2016-05-04T02:25:52-07:00,13000,13210416,13.205572,13.205575
2016-05-04T02:25:53-07:00,22000,22292285,11.143729,9.081267
2016-05-04T02:25:54-07:00,57000,57743986,19.244386,35.447112
2016-05-04T02:25:55-07:00,84000,85133367,21.280437,27.389837
2016-05-04T02:25:56-07:00,101000,102359053,20.470207,17.228342
2016-05-04T02:25:57-07:00,122000,123661672,20.608650,21.300866
2016-05-04T02:25:58-07:00,142000,143945090,20.562431,20.285073
2016-05-04T02:25:59-07:00,155000,157156396,19.643497,13.210828
2016-05-04T02:26:00-07:00,155000,157156396,17.461055,0.000000
2016-05-04T02:26:01-07:00,155000,157156396,15.714913,0.000000
2016-05-04T02:26:02-07:00,200000,202846298,19.108002,74.254497
2016-05-04T02:26:02-07:00,200000,202846298,18.439746,0.000000
2016-05-04T02:26:03-07:00,200000,202846298,16.903185,0.000000
2016-05-04T02:26:04-07:00,200000,202846298,15.603002,0.000000
