date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:06:10-07:00,0,0,0.000000,0.000000
2016-10-20T00:06:11-07:00,2000,2041607,2.040101,2.040101
2016-10-20T00:06:12-07:00,4000,4065978,2.032205,2.024304
2016-10-20T00:06:13-07:00,8000,8131173,2.709699,4.065218
2016-10-20T00:06:14-07:00,12000,12199594,3.049292,4.068300
2016-10-20T00:06:15-07:00,16000,16235170,3.246518,4.035582
2016-10-20T00:06:16-07:00,19000,19253675,3.208504,3.018409
2016-10-20T00:06:17-07:00,23000,23315047,3.330288,4.061028
2016-10-20T00:06:18-07:00,26000,26366625,3.295470,3.051705
2016-10-20T00:06:19-07:00,29000,29408390,3.267284,3.041769
2016-10-20T00:06:20-07:00,33000,33430060,3.342735,4.021895
2016-10-20T00:06:21-07:00,36000,36464235,3.314677,3.034087
2016-10-20T00:06:22-07:00,39000,39498320,3.290487,3.025155
2016-10-20T00:06:23-07:00,42000,42541195,3.272183,3.051822
2016-10-20T00:06:24-07:00,46000,46598320,3.328238,4.056978
2016-10-20T00:06:25-07:00,49000,49638872,3.309070,3.040693
2016-10-20T00:06:26-07:00,53000,53700273,3.355382,4.047759
2016-10-20T00:06:27-07:00,56000,56731191,3.336970,3.041301
2016-10-20T00:06:28-07:00,59000,59777079,3.320804,3.045950
2016-10-20T00:06:29-07:00,63000,63829802,3.359310,4.052402
2016-10-20T00:06:30-07:00,67000,67895973,3.394668,4.066568
2016-10-20T00:06:31-07:00,69000,69928350,3.329789,2.032240
2016-10-20T00:06:32-07:00,73000,73993472,3.363215,4.065220
2016-10-20T00:06:33-07:00,76000,77043768,3.349608,3.050235
2016-10-20T00:06:34-07:00,80000,81113427,3.379610,4.069681
2016-10-20T00:06:35-07:00,83000,84142708,3.365605,3.029454
2016-10-20T00:06:36-07:00,86000,87154347,3.351983,3.011443
2016-10-20T00:06:37-07:00,90000,91222379,3.378502,4.068034
2016-10-20T00:06:38-07:00,94000,95274291,3.402553,4.051931
2016-10-20T00:06:39-07:00,95000,96285688,3.320110,1.011471
2016-10-20T00:06:40-07:00,98000,99337616,3.311155,3.051505
2016-10-20T00:06:41-07:00,102000,103393000,3.335170,4.055695
2016-10-20T00:06:42-07:00,106000,107446374,3.357615,4.053443
2016-10-20T00:06:43-07:00,108000,109476742,3.317392,2.030286
2016-10-20T00:06:44-07:00,110000,111505843,3.279500,2.029053
2016-10-20T00:06:45-07:00,114000,115563480,3.301741,4.058003
2016-10-20T00:06:46-07:00,118000,119625963,3.322866,4.062216
2016-10-20T00:06:47-07:00,122000,123670391,3.342368,4.044464
2016-10-20T00:06:48-07:00,125000,126710449,3.333690,3.015233
2016-10-20T00:06:49-07:00,126000,127724986,3.274923,1.022875
2016-10-20T00:06:50-07:00,129000,130779360,3.269422,3.054848
2016-10-20T00:06:51-07:00,133000,134843231,3.288795,4.063693
2016-10-20T00:06:52-07:00,136000,137889992,3.283026,3.046529
2016-10-20T00:06:53-07:00,140000,141955975,3.301235,4.066038
2016-10-20T00:06:54-07:00,143000,144974395,3.294795,3.017921
2016-10-20T00:06:55-07:00,144000,145993637,3.244246,1.019483
2016-10-20T00:06:56-07:00,147000,149034289,3.239817,3.040526
2016-10-20T00:06:57-07:00,152000,154115643,3.278999,5.081421
2016-10-20T00:06:58-07:00,157000,159188526,3.316372,5.072970
2016-10-20T00:06:59-07:00,160000,162241985,3.311000,3.053171
2016-10-20T00:07:00-07:00,164000,166316946,3.326285,4.075312
2016-10-20T00:07:01-07:00,170000,172390759,3.380156,6.073678
2016-10-20T00:07:02-07:00,175000,177451841,3.412471,5.060362
2016-10-20T00:07:03-07:00,179000,181494267,3.424361,4.042704
2016-10-20T00:07:04-07:00,183000,185572664,3.436476,4.078607
2016-10-20T00:07:05-07:00,184000,186591541,3.392523,1.018922
2016-10-20T00:07:06-07:00,187000,189639170,3.386363,3.047534
2016-10-20T00:07:07-07:00,192000,194732853,3.416313,5.093495
2016-10-20T00:07:08-07:00,198000,200819774,3.462360,6.087253
2016-10-20T00:07:08-07:00,200000,202846298,3.480976,7.450807
2016-10-20T00:07:09-07:00,200000,202846298,3.438024,0.000000
2016-10-20T00:07:10-07:00,200000,202846298,3.380725,0.000000
2016-10-20T00:07:11-07:00,200000,202846298,3.325305,0.000000
2016-10-20T00:07:12-07:00,200000,202846298,3.271671,0.000000
2016-10-20T00:07:13-07:00,200000,202846298,3.219739,0.000000
2016-10-20T00:07:14-07:00,200000,202846298,3.169431,0.000000
2016-10-20T00:07:15-07:00,200000,202846298,3.120673,0.000000
2016-10-20T00:07:16-07:00,200000,202846298,3.073389,0.000000
2016-10-20T00:07:17-07:00,200000,202846298,3.027520,0.000000
2016-10-20T00:07:18-07:00,200000,202846298,2.982997,0.000000
2016-10-20T00:07:19-07:00,200000,202846298,2.939765,0.000000
2016-10-20T00:07:20-07:00,200000,202846298,2.897770,0.000000
2016-10-20T00:07:21-07:00,200000,202846298,2.856956,0.000000
2016-10-20T00:07:22-07:00,200000,202846298,2.817275,0.000000
