date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T00:47:48-07:00,0,0,0.000000,0.000000
2016-04-04T00:47:49-07:00,0,0,0.000000,0.000000
2016-04-04T00:47:50-07:00,0,0,0.000000,0.000000
2016-04-04T00:47:51-07:00,0,0,0.000000,0.000000
2016-04-04T00:47:52-07:00,0,0,0.000000,0.000000
2016-04-04T00:47:53-07:00,0,0,0.000000,0.000000
2016-04-04T00:47:54-07:00,1000,1022787,0.170452,1.025739
2016-04-04T00:47:55-07:00,2000,2041607,0.291639,1.018775
2016-04-04T00:47:56-07:00,2000,2041607,0.255183,0.000000
2016-04-04T00:47:57-07:00,3000,3048832,0.338712,1.006516
2016-04-04T00:47:58-07:00,3000,3048832,0.304610,0.000000
2016-04-04T00:47:59-07:00,3000,3048832,0.277154,0.000000
2016-04-04T00:48:00-07:00,4000,4065978,0.338816,1.017108
2016-04-04T00:48:01-07:00,4000,4065978,0.312752,0.000000
2016-04-04T00:48:02-07:00,4000,4065978,0.290416,0.000000
2016-04-04T00:48:03-07:00,4000,4065978,0.271057,0.000000
2016-04-04T00:48:04-07:00,4000,4065978,0.254116,0.000000
2016-04-04T00:48:05-07:00,4000,4065978,0.239168,0.000000
2016-04-04T00:48:06-07:00,5000,5080124,0.282219,1.014036
2016-04-04T00:48:07-07:00,6000,6100702,0.321080,1.020625
2016-04-04T00:48:08-07:00,6000,6100702,0.305028,0.000000
2016-04-04T00:48:09-07:00,7000,7120523,0.339064,1.019772
2016-04-04T00:48:10-07:00,8000,8131173,0.369590,1.010647
2016-04-04T00:48:11-07:00,8000,8131173,0.353521,0.000000
2016-04-04T00:48:12-07:00,9000,9149804,0.381233,1.018603
2016-04-04T00:48:13-07:00,9000,9149804,0.365985,0.000000
2016-04-04T00:48:14-07:00,9000,9149804,0.351908,0.000000
2016-04-04T00:48:15-07:00,9000,9149804,0.338875,0.000000
2016-04-04T00:48:16-07:00,9000,9149804,0.326772,0.000000
2016-04-04T00:48:17-07:00,9000,9149804,0.315504,0.000000
2016-04-04T00:48:18-07:00,10000,10167406,0.338908,1.017658
2016-04-04T00:48:19-07:00,10000,10167406,0.327975,0.000000
2016-04-04T00:48:20-07:00,11000,11182239,0.349439,1.014879
2016-04-04T00:48:21-07:00,12000,12199594,0.369680,1.017412
2016-04-04T00:48:22-07:00,12000,12199594,0.358806,0.000000
2016-04-04T00:48:23-07:00,13000,13210416,0.377436,1.010910
2016-04-04T00:48:24-07:00,13000,13210416,0.366951,0.000000
2016-04-04T00:48:25-07:00,13000,13210416,0.357033,0.000000
2016-04-04T00:48:26-07:00,14000,14218243,0.374158,1.007717
2016-04-04T00:48:27-07:00,14000,14218243,0.364565,0.000000
2016-04-04T00:48:28-07:00,14000,14218243,0.355452,0.000000
2016-04-04T00:48:29-07:00,14000,14218243,0.346782,0.000000
2016-04-04T00:48:30-07:00,14000,14218243,0.338526,0.000000
2016-04-04T00:48:31-07:00,14000,14218243,0.330653,0.000000
2016-04-04T00:48:32-07:00,14000,14218243,0.323138,0.000000
2016-04-04T00:48:33-07:00,15000,15232383,0.338469,1.010755
2016-04-04T00:48:34-07:00,15000,15232383,0.331072,0.000000
2016-04-04T00:48:35-07:00,15000,15232383,0.324090,0.000000
2016-04-04T00:48:36-07:00,16000,16235170,0.338229,1.002759
2016-04-04T00:48:37-07:00,17000,17246258,0.351961,1.011050
2016-04-04T00:48:38-07:00,17000,17246258,0.344922,0.000000
2016-04-04T00:48:39-07:00,18000,18250833,0.357856,1.004549
2016-04-04T00:48:40-07:00,18000,18250833,0.350974,0.000000
2016-04-04T00:48:41-07:00,19000,19253675,0.363274,1.002869
2016-04-04T00:48:42-07:00,19000,19253675,0.356546,0.000000
2016-04-04T00:48:43-07:00,19000,19253675,0.350063,0.000000
2016-04-04T00:48:44-07:00,19000,19253675,0.343812,0.000000
2016-04-04T00:48:45-07:00,19000,19253675,0.337780,0.000000
2016-04-04T00:48:46-07:00,19000,19253675,0.331956,0.000000
2016-04-04T00:48:47-07:00,19000,19253675,0.326330,0.000000
2016-04-04T00:48:48-07:00,20000,20262967,0.337713,1.009431
2016-04-04T00:48:49-07:00,21000,21274111,0.348753,1.011123
2016-04-04T00:48:50-07:00,21000,21274111,0.343128,0.000000
2016-04-04T00:48:51-07:00,22000,22292285,0.353843,1.018216
2016-04-04T00:48:52-07:00,22000,22292285,0.348314,0.000000
2016-04-04T00:48:53-07:00,23000,23315047,0.358690,1.022744
2016-04-04T00:48:54-07:00,23000,23315047,0.353255,0.000000
2016-04-04T00:48:55-07:00,24000,24329327,0.363121,1.014286
2016-04-04T00:48:56-07:00,24000,24329327,0.357781,0.000000
2016-04-04T00:48:57-07:00,24000,24329327,0.352596,0.000000
2016-04-04T00:48:58-07:00,24000,24329327,0.347559,0.000000
2016-04-04T00:48:59-07:00,24000,24329327,0.342664,0.000000
2016-04-04T00:49:00-07:00,24000,24329327,0.337905,0.000000
2016-04-04T00:49:01-07:00,24000,24329327,0.333276,0.000000
2016-04-04T00:49:02-07:00,25000,25346473,0.342518,1.017213
2016-04-04T00:49:03-07:00,26000,26366625,0.351553,1.020114
2016-04-04T00:49:04-07:00,26000,26366625,0.346927,0.000000
2016-04-04T00:49:05-07:00,27000,27378185,0.355559,1.011580
2016-04-04T00:49:06-07:00,28000,28392653,0.364006,1.014443
2016-04-04T00:49:07-07:00,28000,28392653,0.359390,0.000000
2016-04-04T00:49:08-07:00,28000,28392653,0.354880,0.000000
2016-04-04T00:49:09-07:00,28000,28392653,0.350525,0.000000
2016-04-04T00:49:10-07:00,29000,29408390,0.358636,1.015535
2016-04-04T00:49:11-07:00,29000,29408390,0.354316,0.000000
2016-04-04T00:49:12-07:00,29000,29408390,0.350098,0.000000
2016-04-04T00:49:13-07:00,29000,29408390,0.345978,0.000000
2016-04-04T00:49:14-07:00,29000,29408390,0.341953,0.000000
2016-04-04T00:49:15-07:00,29000,29408390,0.338025,0.000000
2016-04-04T00:49:16-07:00,29000,29408390,0.334184,0.000000
2016-04-04T00:49:17-07:00,31000,31415095,0.352976,2.006756
2016-04-04T00:49:18-07:00,31000,31415095,0.349055,0.000000
2016-04-04T00:49:19-07:00,32000,32420164,0.356263,1.005005
2016-04-04T00:49:20-07:00,32000,32420164,0.352391,0.000000
2016-04-04T00:49:21-07:00,33000,33430060,0.359461,1.009859
2016-04-04T00:49:22-07:00,33000,33430060,0.355637,0.000000
2016-04-04T00:49:23-07:00,34000,34441547,0.362541,1.011473
2016-04-04T00:49:24-07:00,34000,34441547,0.358764,0.000000
2016-04-04T00:49:25-07:00,34000,34441547,0.355065,0.000000
2016-04-04T00:49:26-07:00,34000,34441547,0.351442,0.000000
2016-04-04T00:49:27-07:00,34000,34441547,0.347892,0.000000
2016-04-04T00:49:28-07:00,34000,34441547,0.344414,0.000000
2016-04-04T00:49:29-07:00,35000,35456989,0.351058,1.015495
2016-04-04T00:49:30-07:00,35000,35456989,0.347616,0.000000
2016-04-04T00:49:31-07:00,36000,36464235,0.354020,1.007248
2016-04-04T00:49:32-07:00,37000,37474099,0.360326,1.009905
2016-04-04T00:49:33-07:00,37000,37474099,0.356894,0.000000
2016-04-04T00:49:34-07:00,38000,38484053,0.363055,1.009849
2016-04-04T00:49:35-07:00,38000,38484053,0.359662,0.000000
2016-04-04T00:49:36-07:00,39000,39498320,0.365723,1.014248
2016-04-04T00:49:37-07:00,39000,39498320,0.362368,0.000000
2016-04-04T00:49:38-07:00,39000,39498320,0.359074,0.000000
2016-04-04T00:49:39-07:00,39000,39498320,0.355839,0.000000
2016-04-04T00:49:40-07:00,39000,39498320,0.352662,0.000000
2016-04-04T00:49:41-07:00,39000,39498320,0.349541,0.000000
2016-04-04T00:49:42-07:00,39000,39498320,0.346475,0.000000
2016-04-04T00:49:43-07:00,41000,41528758,0.361118,2.030524
2016-04-04T00:49:44-07:00,41000,41528758,0.357864,0.000000
2016-04-04T00:49:45-07:00,41000,41528758,0.354945,0.000000
2016-04-04T00:49:46-07:00,42000,42541195,0.360517,1.012369
2016-04-04T00:49:47-07:00,42000,42541195,0.357487,0.000000
2016-04-04T00:49:48-07:00,43000,43551358,0.362926,1.010159
2016-04-04T00:49:49-07:00,43000,43551358,0.359927,0.000000
2016-04-04T00:49:50-07:00,44000,44556048,0.365212,1.004669
2016-04-04T00:49:51-07:00,44000,44556048,0.362243,0.000000
2016-04-04T00:49:52-07:00,44000,44556048,0.359321,0.000000
2016-04-04T00:49:53-07:00,44000,44556048,0.356447,0.000000
2016-04-04T00:49:54-07:00,44000,44556048,0.353618,0.000000
2016-04-04T00:49:55-07:00,44000,44556048,0.350833,0.000000
2016-04-04T00:49:56-07:00,44000,44556048,0.348093,0.000000
2016-04-04T00:49:57-07:00,45000,45580518,0.353336,1.024497
2016-04-04T00:49:58-07:00,46000,46598320,0.358447,1.017833
2016-04-04T00:49:59-07:00,46000,46598320,0.355711,0.000000
2016-04-04T00:50:00-07:00,47000,47614354,0.360713,1.016012
2016-04-04T00:50:01-07:00,48000,48626994,0.365615,1.012610
2016-04-04T00:50:02-07:00,48000,48626994,0.362887,0.000000
2016-04-04T00:50:03-07:00,49000,49638872,0.367694,1.011907
2016-04-04T00:50:04-07:00,49000,49638872,0.364990,0.000000
2016-04-04T00:50:05-07:00,49000,49638872,0.362326,0.000000
2016-04-04T00:50:06-07:00,49000,49638872,0.359700,0.000000
2016-04-04T00:50:07-07:00,49000,49638872,0.357112,0.000000
2016-04-04T00:50:08-07:00,49000,49638872,0.354562,0.000000
2016-04-04T00:50:09-07:00,49000,49638872,0.352047,0.000000
2016-04-04T00:50:10-07:00,49000,49638872,0.349566,0.000000
2016-04-04T00:50:11-07:00,49000,49638872,0.347124,0.000000
2016-04-04T00:50:12-07:00,50000,50651542,0.351746,1.012759
2016-04-04T00:50:13-07:00,51000,51669660,0.356341,1.018073
2016-04-04T00:50:14-07:00,52000,52685121,0.360856,1.015450
2016-04-04T00:50:15-07:00,52000,52685121,0.358401,0.000000
2016-04-04T00:50:16-07:00,53000,53700273,0.362836,1.014334
2016-04-04T00:50:17-07:00,53000,53700273,0.360401,0.000000
2016-04-04T00:50:18-07:00,53000,53700273,0.358001,0.000000
2016-04-04T00:50:19-07:00,53000,53700273,0.355630,0.000000
2016-04-04T00:50:20-07:00,54000,54709392,0.359929,1.009079
2016-04-04T00:50:21-07:00,54000,54709392,0.357576,0.000000
2016-04-04T00:50:22-07:00,54000,54709392,0.355255,0.000000
2016-04-04T00:50:23-07:00,54000,54709392,0.352963,0.000000
2016-04-04T00:50:24-07:00,54000,54709392,0.350700,0.000000
2016-04-04T00:50:25-07:00,54000,54709392,0.348466,0.000000
2016-04-04T00:50:26-07:00,54000,54709392,0.346261,0.000000
2016-04-04T00:50:27-07:00,54000,54709392,0.344083,0.000000
2016-04-04T00:50:28-07:00,55000,55719182,0.348244,1.009854
2016-04-04T00:50:29-07:00,56000,56731191,0.352367,1.011987
2016-04-04T00:50:30-07:00,56000,56731191,0.350191,0.000000
2016-04-04T00:50:31-07:00,57000,57747920,0.354281,1.016735
2016-04-04T00:50:32-07:00,58000,58760715,0.358296,1.012808
2016-04-04T00:50:33-07:00,58000,58760715,0.356124,0.000000
2016-04-04T00:50:34-07:00,58000,58760715,0.353979,0.000000
2016-04-04T00:50:35-07:00,59000,59777079,0.357945,1.016352
2016-04-04T00:50:36-07:00,59000,59777079,0.355815,0.000000
2016-04-04T00:50:37-07:00,59000,59777079,0.353709,0.000000
2016-04-04T00:50:38-07:00,59000,59777079,0.351629,0.000000
2016-04-04T00:50:39-07:00,59000,59777079,0.349572,0.000000
2016-04-04T00:50:40-07:00,59000,59777079,0.347540,0.000000
2016-04-04T00:50:41-07:00,59000,59777079,0.345531,0.000000
2016-04-04T00:50:42-07:00,60000,60793761,0.349389,1.016733
