date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:35:20-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:21-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:22-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:23-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:24-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:25-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:26-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:27-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:28-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:29-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:30-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:31-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:32-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:33-08:00,0,0,0.000000,0.000000
2016-01-04T18:35:34-08:00,1000,1022787,0.073054,1.022802
2016-01-04T18:35:35-08:00,2000,2041607,0.136102,1.018826
2016-01-04T18:35:36-08:00,2000,2041607,0.127578,0.000000
2016-01-04T18:35:37-08:00,3000,3048832,0.179338,1.009651
2016-01-04T18:35:38-08:00,4000,4065978,0.225881,1.017100
2016-01-04T18:35:39-08:00,5000,5080124,0.267367,1.014129
2016-01-04T18:35:40-08:00,6000,6100702,0.305027,1.020592
2016-01-04T18:35:41-08:00,7000,7120523,0.339065,1.019848
2016-01-04T18:35:42-08:00,8000,8131173,0.369590,1.010600
2016-01-04T18:35:43-08:00,8000,8131173,0.353485,0.000000
2016-01-04T18:35:44-08:00,9000,9149804,0.381235,1.021097
2016-01-04T18:35:45-08:00,10000,10167406,0.406688,1.017538
2016-01-04T18:35:46-08:00,10000,10167406,0.391047,0.000000
2016-01-04T18:35:47-08:00,11000,11182239,0.414149,1.014809
2016-01-04T18:35:48-08:00,12000,12199594,0.435692,1.017339
2016-01-04T18:35:49-08:00,12000,12199594,0.420659,0.000000
2016-01-04T18:35:50-08:00,13000,13210416,0.440340,1.011509
2016-01-04T18:35:51-08:00,14000,14218243,0.458632,1.006878
2016-01-04T18:35:52-08:00,14000,14218243,0.444313,0.000000
2016-01-04T18:35:53-08:00,15000,15232383,0.461580,1.014181
2016-01-04T18:35:54-08:00,16000,16235170,0.477498,1.002760
2016-01-04T18:35:55-08:00,16000,16235170,0.463855,0.000000
2016-01-04T18:35:56-08:00,16000,16235170,0.450792,0.000000
2016-01-04T18:35:57-08:00,17000,17246258,0.466108,1.025701
2016-01-04T18:35:58-08:00,18000,18250833,0.480279,1.004610
2016-01-04T18:35:59-08:00,19000,19253675,0.493677,1.002818
2016-01-04T18:36:00-08:00,20000,20262967,0.506567,1.009253
2016-01-04T18:36:01-08:00,20000,20262967,0.494195,0.000000
2016-01-04T18:36:02-08:00,20000,20262967,0.482298,0.000000
2016-01-04T18:36:03-08:00,21000,21274111,0.494741,1.024334
2016-01-04T18:36:04-08:00,22000,22292285,0.506637,1.018100
2016-01-04T18:36:05-08:00,23000,23315047,0.518106,1.022754
2016-01-04T18:36:06-08:00,23000,23315047,0.506817,0.000000
2016-01-04T18:36:07-08:00,23000,23315047,0.496060,0.000000
2016-01-04T18:36:08-08:00,24000,24329327,0.506856,1.014310
2016-01-04T18:36:09-08:00,25000,25346473,0.517269,1.017050
2016-01-04T18:36:10-08:00,26000,26366625,0.527327,1.020135
2016-01-04T18:36:11-08:00,26000,26366625,0.516963,0.000000
2016-01-04T18:36:12-08:00,26000,26366625,0.507023,0.000000
2016-01-04T18:36:13-08:00,27000,27378185,0.516331,0.990162
2016-01-04T18:36:14-08:00,28000,28392653,0.525785,1.039352
2016-01-04T18:36:15-08:00,28000,28392653,0.516225,0.000000
2016-01-04T18:36:16-08:00,29000,29408390,0.525145,1.015738
2016-01-04T18:36:17-08:00,29000,29408390,0.515911,0.000000
2016-01-04T18:36:18-08:00,29000,29408390,0.507037,0.000000
2016-01-04T18:36:19-08:00,30000,30419006,0.515572,1.010575
2016-01-04T18:36:20-08:00,31000,31415095,0.523581,0.996107
2016-01-04T18:36:21-08:00,31000,31415095,0.514997,0.000000
2016-01-04T18:36:22-08:00,32000,32420164,0.522902,1.005078
2016-01-04T18:36:23-08:00,32000,32420164,0.514582,0.000000
2016-01-04T18:36:24-08:00,32000,32420164,0.506561,0.000000
2016-01-04T18:36:25-08:00,33000,33430060,0.514305,1.009907
2016-01-04T18:36:26-08:00,34000,34441547,0.521837,1.011395
2016-01-04T18:36:27-08:00,35000,35456989,0.529204,1.015427
2016-01-04T18:36:28-08:00,35000,35456989,0.521404,0.000000
2016-01-04T18:36:29-08:00,35000,35456989,0.513866,0.000000
2016-01-04T18:36:30-08:00,36000,36464235,0.520914,1.007209
2016-01-04T18:36:31-08:00,37000,37474099,0.527801,1.009863
2016-01-04T18:36:32-08:00,37000,37474099,0.520470,0.000000
2016-01-04T18:36:33-08:00,38000,38484053,0.527175,1.009903
2016-01-04T18:36:34-08:00,38000,38484053,0.520051,0.000000
2016-01-04T18:36:35-08:00,38000,38484053,0.513113,0.000000
2016-01-04T18:36:36-08:00,39000,39498320,0.519711,1.014885
2016-01-04T18:36:37-08:00,40000,40513989,0.526152,1.015680
2016-01-04T18:36:38-08:00,40000,40513989,0.519407,0.000000
2016-01-04T18:36:39-08:00,41000,41528758,0.525676,1.014643
2016-01-04T18:36:40-08:00,41000,41528758,0.519106,0.000000
2016-01-04T18:36:41-08:00,42000,42541195,0.525078,0.994264
2016-01-04T18:36:42-08:00,43000,43551358,0.531111,1.029008
2016-01-04T18:36:43-08:00,43000,43551358,0.524712,0.000000
2016-01-04T18:36:44-08:00,44000,44556048,0.530426,1.004739
2016-01-04T18:36:45-08:00,44000,44556048,0.524186,0.000000
2016-01-04T18:36:46-08:00,45000,45580518,0.530003,1.024553
2016-01-04T18:36:47-08:00,46000,46598320,0.535610,1.017738
2016-01-04T18:36:48-08:00,46000,46598320,0.529523,0.000000
2016-01-04T18:36:49-08:00,47000,47614354,0.534989,1.015956
2016-01-04T18:36:50-08:00,47000,47614354,0.529038,0.000000
2016-01-04T18:36:51-08:00,48000,48626994,0.534360,1.013875
2016-01-04T18:36:52-08:00,49000,49638872,0.539550,1.011882
2016-01-04T18:36:53-08:00,49000,49638872,0.533749,0.000000
