date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:59:23-07:00,0,0.000000,0.000000
2016-09-08T03:59:28-07:00,485,96.995660,96.995664
2016-09-08T03:59:33-07:00,1079,107.896979,118.798662
2016-09-08T03:59:38-07:00,1682,112.131328,120.600284
2016-09-08T03:59:43-07:00,2269,113.448508,117.400122
2016-09-08T03:59:48-07:00,2885,115.398742,123.199764
2016-09-08T03:59:53-07:00,3522,117.398976,127.400275
2016-09-08T03:59:58-07:00,4075,116.427627,110.599512
2016-09-08T04:00:03-07:00,4657,116.424172,116.399986
2016-09-08T04:00:08-07:00,5251,116.688226,118.800688
2016-09-08T04:00:13-07:00,5842,116.839320,118.199164
2016-09-08T04:00:18-07:00,6426,116.835792,116.800508
2016-09-08T04:00:23-07:00,7012,116.866321,117.202152
2016-09-08T04:00:23-07:00,7013,116.855704,71.382081
